"V1","V2"
-0.398264170925275,0.2143191438895
-0.576164511717334,0.212589538466899
-0.883549601458054,0.212863321952462
-0.539699877535827,0.213336953149491
-0.783631540335686,0.216070557163817
-0.435681593247699,0.21188647647274
-0.346092993981567,0.211058375766343
-0.585067245200255,0.214737815731539
-0.359148190033204,0.211772850148996
-0.2001659020905,0.205774192269219
-0.698395625447144,0.210549242297957
-0.426600658221649,0.213234474885329
-0.677552047731682,0.215493712813796
-0.471662973663027,0.218930003290092
-0.588784743449178,0.208853021448532
-0.592701067286102,0.208074561624509
-0.301558398152306,0.209035666541453
-0.467054784848856,0.209646058746564
-0.481364460286776,0.212348515028707
-0.323068161629813,0.211332745802777
-0.301272349401123,0.209874315025447
-0.458206600668656,0.211002485503261
-0.217165696953071,0.211781963520703
-0.521286724445551,0.210185592602636
-0.290071082248374,0.210301363350825
-0.885932657050441,0.2147188946293
-0.63470170740604,0.211689565643685
-0.176710925888137,0.207239842434074
-0.256305739547983,0.213398142825669
-0.59895224178194,0.215955945858229
-0.439377728176049,0.207389636166168
-0.292337532311807,0.21322452093093
-0.547011857695459,0.210020543021423
-0.214344546938758,0.211860271411279
-0.403992589040787,0.212428589155281
-0.459187151571908,0.222480665691018
-0.561005877752825,0.211314037642191
-0.231898121656299,0.217407327582507
-0.343617623285092,0.206566747900821
-0.666836241060327,0.211894100968572
-0.513476179885148,0.208899091920924
-0.633913677071863,0.207430879295328
-0.216950070510127,0.215697609785292
-0.54908870483936,0.216272120776487
-0.383606840346611,0.210640301989888
-0.403896206004847,0.207861482014044
-0.328507098908544,0.215167949684718
-0.892284035615497,0.211936946209159
-0.663360440763374,0.215924552309394
-0.440418587361208,0.212477298406926
-0.308244409377366,0.217910802772543
-0.447683618103708,0.215160686024273
-0.579780051976918,0.207229785820188
-0.177337381125958,0.213721538717136
-0.714201049866686,0.221710635858114
-0.735812833912536,0.21727175880513
-0.719074446822761,0.215447032777754
-0.319514635041127,0.206821813339287
-0.678798094849529,0.216006788065827
-0.328567100181673,0.213900224157259
-0.438375276579306,0.212427774514246
-0.310801988739697,0.206912878893941
-0.524633796263902,0.207230971950567
-0.531186342023803,0.212941399608265
-0.651128000174265,0.212574384559924
-0.433114522269534,0.211403569554383
-0.228235595252635,0.206854332026731
-0.358103201456286,0.216720660310279
-0.941813587303689,0.221434576617258
-0.918262383453103,0.218388295858768
-0.38258668228435,0.212329970704391
-0.387965938643655,0.209103567503182
-0.730716800621704,0.215272002806206
-0.456283715487208,0.217375208939968
-0.355428149182257,0.201908095235727
-0.335482308171031,0.211440786009918
-0.528942638066946,0.212396578025695
-0.442218213418031,0.216860498636808
-0.361745777260733,0.205305509526942
-0.432561449640436,0.215877639497008
-0.52261497483262,0.215215802352413
-0.718278287930679,0.213489205141339
-0.210160251525405,0.206375408273164
-0.623875022994759,0.210319606181011
-0.722986258661228,0.210478378892867
-0.579765510339855,0.217155676985453
-0.605798607811423,0.221772627902659
-0.520610125330837,0.205286173810724
-0.294736466594765,0.211888900847599
-0.0936739129006041,0.21404104705963
-0.28943307526934,0.211951210513395
-0.403194093652996,0.219290114889293
-0.596661072978364,0.213785381176509
-0.409801695597588,0.213009826938935
-0.547986550502116,0.208546469087671
-0.529775433807672,0.215310321473786
-0.572187107992192,0.210204578391895
-0.37416583965381,0.206441171894415
-0.657295534217076,0.213700224983916
-0.578817177284457,0.223549578284896
-0.125437906394336,0.209898325943451
-0.17130432148231,0.213165833407242
-0.719080473644436,0.220444752304485
-0.738085684787321,0.219442552473448
-0.559306104541583,0.226066454064615
-0.589786685826949,0.218968094774366
-0.176777078125969,0.207684994312999
-0.550530455708893,0.215975097589832
-0.701349872069788,0.216447751938609
-0.556800150749274,0.216368593880907
-0.344473108249344,0.214176105304012
-0.819247881501962,0.222312754226616
-0.0870855009966198,0.201365621147711
-0.299834336141356,0.209373882659378
-0.320373760096364,0.210344468398047
-0.588570306290679,0.217857594533058
-0.435155962173547,0.215592764519267
-0.568844600726174,0.218998596321282
-0.650857719689904,0.20924147096847
-0.737085857827084,0.210328126114483
-0.470712736128435,0.208032246027291
-0.418624736441828,0.21312957845641
-0.377848355214018,0.207864216796268
-0.215852269724527,0.203561900590429
-0.628689928744971,0.212360559899686
-0.526466813779423,0.21094911305659
-0.315883490719494,0.213415507113591
-0.421698901277447,0.212636828424074
-0.220353365331857,0.212044186430748
-0.351066328707992,0.211802141244761
-0.781471395074165,0.207741505950026
-0.514146484270586,0.206789861639096
-0.52447997403441,0.21155785891256
-0.493284411783156,0.210877667642033
-0.722660188305767,0.214339049334213
-0.540859918127344,0.211073220894535
-0.64767356826544,0.211390778223869
-0.543585480432101,0.212846497349324
-0.207735122605641,0.220255195854347
-0.504855265767836,0.212491111907084
-0.733711302287586,0.217168326416301
-0.174613542658416,0.217952325995981
-0.575753363436356,0.208854680455171
-0.498315351130877,0.21944393375409
-0.926442848250344,0.21876395716167
-0.469890491869353,0.207920014057327
-0.508472786512149,0.21233749010428
-0.267418418728946,0.212390539140444
-0.187561802811253,0.209442617655469
-0.300372482763038,0.208215123304129
-0.28622498406652,0.21298116145355
0.0116134907862193,0.211266752956206
-0.210519842583807,0.205207519754023
-0.516400653561275,0.217554908161146
-0.170874616319637,0.209474407884392
-0.375192104972571,0.208055740724249
-0.242871478126165,0.213598837388936
-0.593275256664422,0.205408391951201
-0.469953295104175,0.21172913864395
-0.589221065832978,0.210011145824185
-0.586501744355933,0.216581473734838
-0.320215589293609,0.21265535280316
-0.563821029744064,0.217628292403586
-1.00040178217977,0.222423614372046
-0.375767458164942,0.208560009589615
-1.08174258141818,0.226886134940373
-0.294011043654361,0.208559553362572
-0.640789524463814,0.212410686614871
-0.0704302778189916,0.216341291907293
-0.59240136513772,0.214366554256908
-0.578600292050128,0.214693165212162
-0.889472618036678,0.221438373957781
-0.743542312860371,0.216758031698784
-0.595115424055264,0.215339397025692
-0.384567126075864,0.212264234124395
-0.130099174636262,0.20871294039134
-0.311407834265068,0.208648630218313
-0.389646255515162,0.212324943041713
-0.547671644227864,0.210190737876155
-0.387021261818583,0.21567414109144
-0.414560877661924,0.210888598161592
-0.204967995834855,0.208383290901413
-0.870921427974653,0.214263946559828
-0.670185730526499,0.215935845853565
-1.17766369432086,0.220253608858255
-0.459086067335969,0.213025186701429
-0.418236086789502,0.205285576050718
-0.393155151723485,0.214595403102991
-0.493043803994862,0.20660982949549
-0.180141715781197,0.214120802865279
-0.352957924599565,0.202825607990727
-0.161603841023928,0.207678357521546
-0.584866049969376,0.217723852736676
-0.954474396879454,0.218106388760335
-0.561132249465373,0.216809368212702
-0.648772125546491,0.209659055492458
-0.498997194405066,0.212178160381042
-0.559812765422677,0.214759611597188
-0.288055118806266,0.216863155269707
-0.512925967221459,0.212087234018418
-0.706714355455838,0.210262648480907
-0.97630734201052,0.216190346256155
-0.387347412078071,0.215376653913908
-0.505028994906751,0.210497841331649
-0.716460784337672,0.218016388298253
-0.534809218658529,0.214427163894594
-0.759339113997452,0.206641882009106
-0.393564368567049,0.207693421986079
-0.176858188284294,0.209736318343262
-0.434388740699174,0.208223627533465
-0.00278522765849973,0.209356160116485
-0.831800033681606,0.214107382102203
-0.70291530068287,0.218365019650733
-0.421304517316734,0.21192350815343
-0.307085593117996,0.211505387524331
-0.852201252246904,0.225218432722919
-0.17902080028608,0.213729087393904
-0.300144142201241,0.212317724016405
-0.681626125632741,0.208176441463571
-0.591100579597066,0.220895976035479
-0.365179556707344,0.205107729366302
-0.320047157308509,0.215554182275098
-0.56313885745484,0.221993222954896
-0.615706442314906,0.21546426158685
-0.323869126676657,0.207384481857033
-0.414556707194211,0.214750527575538
-0.571419014244966,0.208690865212696
-0.306364606897667,0.214449322201106
-0.547831409719858,0.22778881940187
-0.146993086611832,0.202619073167168
-0.313851580267706,0.216179697911913
-0.302365919980712,0.217562937903546
-0.308094199306245,0.205917152487554
-0.0705831058958284,0.216024086896484
-0.509564641062537,0.213420161329199
-0.453937502139111,0.211812611802124
-0.313201565364385,0.213610299193711
-0.642248176080182,0.218091800857723
-0.575043918235785,0.230066934587341
-0.459823788135929,0.218016324283216
-1.01492458646891,0.223446045054141
-0.283080919245465,0.207286281295791
-0.30635395683279,0.217820079979126
-0.261727197520602,0.211985434414403
-0.73573372597583,0.210590596434441
-0.487892168103011,0.21158830900907
-0.766831835308972,0.216790328378354
-0.645354136833004,0.212575233753698
0.0513503502996473,0.210854178345052
-0.460874697935884,0.213043387636965
-0.558095252428152,0.209100405501877
-0.726680186985248,0.219796703391461
-0.308782803886817,0.216392788573066
-0.294029585890979,0.208187240637444
-0.329308097491851,0.212273822460386
-0.276857316167553,0.216491249626726
-0.421574338055548,0.208035890789466
-0.256539125574203,0.211724005092722
-0.367087217343072,0.210294353069427
-0.328487774155968,0.214583306159204
-0.112351631854767,0.216814955404452
-0.175131828994857,0.207986538570586
-0.268359131124526,0.208203024318185
-0.399986114834478,0.217675267511383
-0.335600870442265,0.213516010828943
-0.462958749451778,0.221523396394063
-0.42977916953704,0.214312374125269
-0.283573069698993,0.205751119128558
-0.506625078392632,0.215494533312737
-0.166922123037941,0.21681142780877
-0.741600990089145,0.2142839352893
-0.523658690937083,0.209043699329661
-0.883327552374805,0.207091370007257
-0.659814445081405,0.224110326762913
-0.923946123882999,0.218977185288538
-0.55243697672637,0.21057012006529
-0.847356830268025,0.210215374148692
-0.596569755057538,0.214640710204857
-0.462369046627785,0.209343027511988
-0.754862244133405,0.224624463318265
-0.685223501299351,0.217069833959427
-0.117215546968263,0.212992068916887
-0.729506628512201,0.214677644297996
-0.15162380959441,0.215772421422743
-0.495277790890332,0.20651581818803
-0.390123236390796,0.201921030978894
-0.262703641220906,0.219854712638134
-0.167793738658425,0.206919263631995
-0.677530462558285,0.21399001476697
-0.516571251291378,0.212492171943745
-0.4639920198429,0.216696072629717
-0.509302043503333,0.206372721465798
-0.453604952490601,0.21362507006005
-0.611550253399118,0.216407772680786
-0.560812882309247,0.207927659537525
-0.712517174474731,0.228765256204037
-0.106959577915986,0.20868845821583
-0.476216396450049,0.210852448370945
-0.662144600617029,0.212189649030663
-0.535428696428677,0.213713238211484
-0.964247826313206,0.220354934989364
-0.50821538752037,0.227640215144236
-0.433791761661201,0.204196115042062
-0.601920283485853,0.212003485255961
-0.156558598974059,0.208200540718696
-0.268254680239948,0.210907363195138
-0.397606601527225,0.214117523131745
-0.865606941474263,0.213255116435222
-0.428225232834912,0.205804034523945
-0.158551481572615,0.207579367464743
-0.357596260515809,0.2161102722974
-0.539694058954534,0.217872391760837
-0.356156579698036,0.210524434724288
-0.632389936258805,0.220342242476235
-0.861728778281245,0.215217959354769
-0.215647292065119,0.210476852655958
-0.632425339493012,0.211402411899653
-0.598703685851494,0.215661039393453
-0.624829736360559,0.208722338164563
-0.614316899748869,0.211024930369846
-0.494836006546133,0.216481930577598
-0.748508964446313,0.213738499440138
-0.498615949957603,0.214287477625605
-0.548741274744144,0.211521315596226
-0.273357720827498,0.210411815025424
-0.764063039394691,0.207881536649213
-0.397790843184145,0.216671838685597
-0.562208087707342,0.217727475153447
-0.654667769990096,0.218750105574031
-0.706678995618343,0.22186085230759
-0.84014693710574,0.212558947447031
-0.500903691267965,0.20739070331402
-0.15451689330528,0.210625801359219
-0.60214227008482,0.216228060178964
-0.442323891464499,0.209180440837084
-0.43913076384388,0.217335156915498
-0.541743271465458,0.215258496070969
-0.769625587938836,0.222332997600068
-0.24072890564847,0.205220328202937
-0.830386288697833,0.211970702156865
-0.0119433897238266,0.209124190516627
-0.404858640000231,0.215427964557451
-0.244128285473406,0.215921430275778
-0.297121432145099,0.21497240403247
-0.282117534824882,0.208517338865181
-0.343212690864165,0.212113063042971
-0.534941466596924,0.216911230551596
-0.131195419669958,0.211107229456778
-0.569696294323667,0.20799979551688
-0.506056965518495,0.20682621617528
-0.564344948849996,0.206347335238864
-0.51615778319103,0.205590613943204
-0.612686385968489,0.213360481637124
-0.337300999027023,0.212998572002297
-0.285850399533725,0.207813035371926
-0.401395984346386,0.205127692282634
-0.35743863396009,0.211033297939717
-0.443580531887571,0.212882513109677
-0.332859691683602,0.203528248143928
-0.502024852850329,0.209402623808287
-0.590605431647237,0.22384199068834
-0.51145513451557,0.209801906714822
-0.352657164236825,0.219557856319593
-0.314018421113794,0.21154691375679
-0.205973461671228,0.205891894901913
-0.750475436304838,0.224087134485386
-0.625084119309373,0.218281623917518
-0.164116240433368,0.209641635224969
-0.53336005254213,0.213421285798192
-0.594108528680024,0.215874831168097
-0.242526769599501,0.206495678517563
-0.655058437159415,0.206018779186916
0.146160651885286,0.216530661602623
-0.442150085144371,0.214975379267679
-0.0185778779071589,0.214111505722949
-0.697915508200686,0.218334919439672
-0.395227352630458,0.216458139393801
-0.547838346856167,0.213828354159604
-0.474012164007307,0.211023447718552
-0.19896465330868,0.221258910783819
-0.213574662260915,0.220633175439782
-0.64883307790989,0.208948806811881
-0.563536757057674,0.217879407697884
-0.402321045280799,0.206835525360436
-0.302329486045268,0.209377041195906
-0.282579275196606,0.219521944523141
0.00889331115635761,0.21449742807572
-0.474631242164126,0.208404453773375
-0.403663281525648,0.209317442235854
-0.557184616814671,0.211824562033965
-0.504539181092203,0.217926273845297
-0.804812139984298,0.223823535415281
-0.387880403746781,0.214677385271616
-0.775821530532503,0.222288193465996
-0.268498983488299,0.220024384136491
-0.350126534554201,0.212114729681399
-0.692454427040163,0.219763057157064
-0.663067110202892,0.214170870112735
-0.341421487289388,0.206275667098239
-0.607678591992512,0.217911952651537
-0.537184806881007,0.207252621985774
-0.0851270410194775,0.208613076767721
-0.392307884063806,0.21736450901679
-0.566626934245942,0.206908126815896
-0.389965572416292,0.214896686276207
-0.249501566863992,0.208616016069706
-0.265534626990829,0.217936319039289
-0.45190019191952,0.215554398092723
-0.398969617690238,0.213847035247769
-0.67361955049749,0.210336844896229
-0.581348382150432,0.213287681889368
-0.375925356366089,0.20669840974748
-0.297769440851398,0.212754691222768
-0.612547437298623,0.207958663323667
-0.615146750625988,0.21178218230404
-0.396310384693581,0.212680614645597
-0.556241829805759,0.204002083460766
-0.508277033590252,0.214547932414716
-0.635247854285166,0.206778593452548
-0.300649439442739,0.209712457113426
-0.496970906321236,0.213542996425545
-0.738291076335389,0.221842851660025
-0.314773487643059,0.214190531852259
-0.393900356993592,0.212831648991654
-0.460473976050332,0.211647324778822
-0.516646536447649,0.202914805497648
-0.808453876556976,0.218047724185294
-0.274666836796831,0.213534307224743
-0.691087036550905,0.211516015536046
-0.329478332824672,0.212625184891259
-0.863186874983826,0.215225720822099
-0.68178921531612,0.215832546268484
-1.05201178802055,0.222143353281036
-0.532143738636547,0.21078133830716
-0.373370664089221,0.207348695268463
-0.503793316642329,0.207200542888684
-0.439460970465064,0.214647736785001
-0.340384079767764,0.210909775130945
-0.375140442756199,0.213386023087175
0.00322975553764598,0.207571738800739
-0.667987020069988,0.212014849305323
-0.661478612420817,0.215268287677101
-0.657195119724106,0.213078781985275
-0.448824384566893,0.212271985245949
-0.592659700496548,0.209024036824904
-0.52991268834558,0.204307050377174
-0.295364107580181,0.210274486923247
-0.573551902147653,0.213803831203971
-0.47455501761473,0.213350016157332
-0.0528227411707051,0.206523272715608
-0.564306230705063,0.215278374019039
-0.158279971376837,0.205958526262578
-0.485213991345447,0.212369725874821
-0.855894382806236,0.210846604437761
-0.818214574919287,0.223581625513801
-0.22414558268159,0.209212836349411
-0.375638684068198,0.211269768774956
-0.622917889969686,0.216606252070069
-0.469699697485806,0.217549677911057
-0.678755290461844,0.213433292582335
-0.397658787701884,0.209103305008107
-0.333458450140878,0.212530165992847
-0.190425440061369,0.214615783573226
0.154509386870844,0.217241820094879
-0.606784967336655,0.206119157697577
-0.228406838558783,0.215568251322733
-0.824074687167627,0.218215725703736
-0.339532594765782,0.209381268073675
-0.0143915987476012,0.209854241889042
-0.529264611038946,0.210627361840931
-0.393672666088444,0.202921078072299
-0.390660484928056,0.213858199854681
-0.755470645786217,0.213387956654867
-0.323625493988993,0.21051416682846
-0.271710016136011,0.211481308700459
-0.470376959676361,0.211497561289279
-0.533070707846073,0.212899288811935
-0.641891861892235,0.218028236334644
-0.4474290155813,0.207009530976521
-0.39585892485139,0.216517175407167
-0.473284662067052,0.207580793971878
-0.222514857569932,0.223559481902173
-0.92336343750354,0.212199196439304
-0.424866153660064,0.208800805067291
-0.636567205802328,0.208462640061104
0.0474411305842942,0.205840441501936
-0.61130466568294,0.206191424713634
-0.42392602195865,0.212150356004524
-0.251664376954758,0.207815667280199
-0.572134253487077,0.217965591104992
-0.280582443933759,0.204134823192265
-0.391845101484494,0.212450069095237
-0.426027234703183,0.210201426728096
-0.578140719305502,0.209543873637589
-0.612004284038104,0.20820531453224
-0.175009479044579,0.207159922859276
-0.325724673235517,0.212804926880574
-0.444756728918195,0.208451799161748
-0.56529100922721,0.213049566724578
-0.682263632432756,0.220795509208494
-0.551408915295103,0.219579508023846
-0.538019827268721,0.208125451270687
-0.167081725300105,0.210108211392862
-0.532102677470368,0.211659126504201
-0.747734585391863,0.218911197103056
-0.899374309137519,0.218565183563908
-0.400933873921207,0.210959124087558
-0.326810457401927,0.205306767996902
-0.44525845625286,0.215261527899645
-0.621641496304722,0.20950517793116
-0.577574117237837,0.223232777528936
-0.62018143880223,0.220836409399027
-0.472342508313154,0.211917869522932
-0.630865597603701,0.210990222285017
-0.665515039710022,0.220720074582937
-0.245711480704818,0.209603730723885
-0.339207552210567,0.213966627619144
-0.687563082225307,0.206393070456783
-0.0253561475627481,0.209864002200143
-0.478938751503247,0.207439750952008
-0.606757213057786,0.21200112537067
-0.59692574576129,0.219303438037512
-0.572801943213272,0.207718326259976
-0.408111089632357,0.222117393747986
-0.631944826278671,0.20881140969637
-0.597714081907561,0.21183268716864
-0.530846649607394,0.209313004016517
-0.286088945025478,0.210334558450864
-0.646391192886954,0.214317158432413
-0.492667006979902,0.210540828543405
-0.288629120141737,0.207143317360948
-0.521414790193349,0.209833629912939
-0.359777756206247,0.214749411436623
-0.444225729134839,0.207688618220874
-0.393801342216135,0.219763130626305
-0.69627073757584,0.22045352847901
-1.10936881492997,0.220095924605374
-0.506000631245591,0.208397276193192
-0.14587923580169,0.209251038037645
-0.454960480507783,0.207041478601718
-0.644150723429666,0.20797593166407
-1.26699661788348,0.225582969803595
-0.363895597861941,0.207241194117686
-0.582875936748936,0.209974658326307
-0.53395138209202,0.210311230276654
-0.353703240565831,0.21236628416422
-0.704553489489449,0.219581040359896
-0.269971976146551,0.209391568702771
-0.973632862641982,0.211132683758813
-0.699319198316075,0.215645344554465
-0.719515757249491,0.221383293192376
-0.260899149057997,0.22000084000851
-0.543714785629916,0.206968171998177
-0.375256561080893,0.211628321052572
-0.858740841618752,0.212474366361099
-0.515084984393392,0.221811887546555
-0.197224577364322,0.211826885356397
-0.485555385800697,0.210953584991948
-0.163695467510552,0.207112273305909
-0.488187697812479,0.213738243841108
-0.673872080364221,0.214081115451581
-0.297810848623653,0.213400737956744
-0.523574900567971,0.205997317292561
-0.28943735138656,0.211643897550949
-0.65507781171251,0.211566565202517
-0.700277820883783,0.209850182326278
-0.929235272996706,0.213752580295133
-0.115772338069156,0.205975341414372
-0.52726368845128,0.218427110604871
-0.586959866471998,0.212935008361339
-0.588536657586807,0.213085635704483
-0.486821824043148,0.216279690176986
-0.326856821090997,0.213242934623062
-0.295666398444204,0.211729633370716
-0.505545483763225,0.212359067016077
-0.529838049505717,0.207840783300829
-0.579252318438635,0.216904337626737
-0.409543183716099,0.213681341694768
-0.29927286326938,0.207807797914483
-0.569147371247798,0.218562820141241
-0.515142036977805,0.210286534707922
-0.55660176733147,0.2098426782983
-0.266403161591873,0.213455967452271
-0.554221970074561,0.208184984771411
-0.614717425828246,0.215335656566039
-0.745275486170422,0.217345503908117
-0.877207103345917,0.211239281572317
-0.496228741142885,0.218745991400602
-1.00800357001304,0.214653057608499
-0.39801379654644,0.215458359835171
-0.640786564828619,0.217419256835819
-0.31712695050129,0.209702002221064
-0.454069963885955,0.209635367910965
-0.181116512299631,0.216216895124198
-0.172635248554111,0.210969324204829
-0.765159007298368,0.210098483803083
-0.783600626475679,0.212050674692897
-0.310486941045428,0.214433192565984
-0.767393898982451,0.207470435832652
-0.629891017404664,0.21540959258518
-0.400162866737821,0.214074694458939
-0.339176884024135,0.211739682846298
-0.323691278958657,0.210479540217987
-0.738529094693487,0.220803298003678
-0.724556668133317,0.212701730072561
-0.61323450772233,0.211856559498688
-0.608819221636129,0.214450331021226
-0.254384069988867,0.210366539237374
-0.246071815561472,0.216866613938572
-0.304865983999964,0.210217438624481
-0.483720006904016,0.212708362730594
-0.417300900404544,0.212331026985639
-0.290701739221036,0.20788773772729
-0.486345534757505,0.207750660096579
-0.551074431283267,0.212835394989184
-0.366986050768379,0.213119832487907
-0.09647537417064,0.214031257976516
-0.390555545727359,0.21382648235559
-0.610872064681475,0.212977263191463
-0.702809736186191,0.224654597893463
-0.505031415344889,0.211757472240918
-0.438296214235536,0.204911052435386
-0.290213456141339,0.208739093850789
-0.0674095840668251,0.208623365661219
-0.56150204887136,0.215933102448944
-0.677924003083815,0.217085748392506
-0.635077281000091,0.225248476788616
-0.374022982764586,0.206498315527373
-0.685178782531807,0.211532100916842
-0.859654936661504,0.212231179886369
-0.441776744930093,0.217456584432764
-0.365406645472463,0.203162798485714
-0.41854563396912,0.214500098479851
-0.690013051295898,0.208410625703024
-0.711441611433899,0.21036513846305
-0.47430587553938,0.208641126962449
-0.286781877330068,0.209422849180142
-0.293984200212175,0.207167184224278
-0.62486296837088,0.216499456929073
-0.428920009403545,0.21555383227565
-0.384486375495998,0.216821879655749
-0.273845360875134,0.207022096938121
-0.373101356977717,0.215875236468502
-0.409028852762517,0.210113383120932
-0.626352505219639,0.212514878132609
-0.566089373376432,0.214713554443319
-0.441574687983336,0.216697712403033
-0.477388423972075,0.215603289756371
-0.686957519234845,0.219261301348154
-0.158409267395781,0.213494172519133
-0.358167806936981,0.209710231953332
-0.372563967039481,0.208819292746755
-0.686187531237012,0.213089221696927
-0.704417086145456,0.214739746660302
