"V1","V2"
-0.665013606161981,0.146050426561815
-0.652706340335996,0.142865255690286
-0.592540017085637,0.146968118911116
-0.782018539236556,0.149618919084066
-0.512666148918409,0.143214237503241
-0.507733786941218,0.14785000151108
-0.826913672935166,0.154567305930564
-0.402279633041328,0.140101625669554
-0.752371234711341,0.152841367270398
-0.364871980526621,0.146037352479858
-0.537916607327906,0.136987481346056
-0.422660337791538,0.13092438574429
-0.625235819409405,0.15023855317911
-0.32631446894384,0.1437071621244
-0.625474072245826,0.152994432350173
-0.350880508241073,0.150202531460775
-0.411057428186598,0.13671686942271
-0.489173563008917,0.13961101661257
-0.18653715306355,0.139372948969423
-0.261824111352567,0.138839104943336
-0.547304126470093,0.144869961902707
-0.348789965939313,0.147983288021122
-0.501142690366757,0.141951911960228
-0.238234160191713,0.143695663786416
-0.682494995140357,0.141777078296396
-0.693346526123577,0.146130332609416
-0.556833808301236,0.148934631373331
-0.38379204349858,0.136392803057355
-0.8224519049629,0.153510625783766
-0.37346508087856,0.137700900963311
-0.609779217418239,0.144376951431398
-0.536917540565038,0.148770957258303
-0.447645695123811,0.144937854569593
-0.600334070574781,0.15396675176896
-0.380981626835877,0.137054633883345
-0.686211202700749,0.143746230177457
-0.572194935087097,0.140254806805015
-0.456455181921586,0.143793284373877
-0.49222043250128,0.151812223763626
-0.398148683221049,0.145339557604182
-0.215714349700979,0.139521359232701
-0.455336139635084,0.14845911282307
-0.734470995665603,0.157068765456063
-0.57096661974178,0.140208955801568
-0.606804517034541,0.139002186243117
-0.500329152221292,0.141911372197825
-0.421463694778613,0.147803484066053
-0.886914107073285,0.142949941186861
-0.41904372005919,0.142847030915565
-0.46673915733087,0.153815459106007
-0.599414840488406,0.153511080457367
-0.739621385760337,0.151256275376574
-0.683729941212923,0.143504426487936
-0.704072618032614,0.144241083129916
-0.660865915922537,0.140393491889128
-0.646106991315295,0.143138038306338
-0.559522352711985,0.144211956526681
-0.525280109048764,0.139721929810507
-0.168085653209519,0.138732795161736
-0.562503429023962,0.151707089782767
-0.561790352569237,0.150866066519314
-0.54397052790929,0.14608268724874
-0.497562603172142,0.145728231353334
-0.34428931114714,0.138546537372302
-0.766523686313876,0.151968751394019
-0.3185009009657,0.148087450934203
-0.566049249745111,0.137805898832469
-0.413598407303218,0.146399957614665
-0.358933392261304,0.1461539610985
-0.575297955464432,0.146085437348958
-0.557088874162494,0.147841306036544
-0.544537496984946,0.140384759465649
-0.431369541071026,0.153807869121202
-0.360537315482397,0.138779817628989
-0.613175240743472,0.143371980473771
-0.369192898146802,0.141510524018818
-0.511871304998192,0.138124762564162
-0.264834762911856,0.139515388617869
-0.73232354416371,0.148332601361843
-0.599977896871057,0.141817526872124
-0.557227387655968,0.141212391212584
-0.352023306986373,0.134045304045531
-0.617200726304976,0.143970300441571
-0.427903147987152,0.148973983184088
-0.287952486940881,0.138264862355253
-0.649486334643976,0.13822671859454
-0.547748278629797,0.141925343811073
-0.510136116082205,0.149195964732326
-0.860529121447109,0.155665392809108
-0.226995572035668,0.14615724807456
-0.59959968735955,0.14547731445788
-0.380612158857688,0.137501512445204
-0.296412487064002,0.149476241732724
-0.180270372726042,0.145903443313136
-0.417206376138287,0.148330815568544
-0.601488031104597,0.143882235682358
-0.558526437986349,0.145053101017054
-0.488372585304156,0.149627948241543
-0.382607580438902,0.153632940652517
-0.377078459987342,0.143701089726125
-0.491113489685349,0.146907027881207
-0.410939549761119,0.136242985808342
-0.717076531379837,0.156964693591296
-0.425689512802164,0.140796351981899
-0.67448734764071,0.146080163915465
-0.317668393331711,0.143386807575507
-0.503883662129107,0.155477442942964
-0.70253951898205,0.149164794820926
-0.579039313711572,0.146111477510603
-0.673009784364804,0.146881771478036
-0.485357434019905,0.143916310224553
-0.485544865019566,0.147233480285909
-0.623536076690407,0.14962860997109
-0.433154882439356,0.14606616380543
-0.694819998708259,0.143026194421194
-0.671276037915999,0.143281819459329
-0.452692285383218,0.143856954934665
-0.473971566652454,0.151545457045617
-0.845853003044043,0.143309160137791
-0.428802480437606,0.144270025401637
-0.420650158452007,0.144768178448201
-0.540531900016111,0.137383196095362
-0.457109198302765,0.140414001025218
-0.403417913616288,0.147281634937134
-0.444276821202143,0.147230303350542
-0.606484255434695,0.143285963610535
-0.540652206989118,0.151470123162114
-0.775622714342989,0.155528444376066
-0.628347486262731,0.15153428670482
-0.448605848840409,0.146612533712849
-0.345435929776376,0.143348179074785
-0.738279288431098,0.150944026062282
-0.719910696163282,0.154081819167277
-0.731071558123028,0.152767977715061
-0.419105725931793,0.141249673533493
-0.32053015048163,0.150209523567591
-0.570228911326939,0.142516940827931
-0.547162031383185,0.145019926332746
-0.575248047489179,0.152109826491646
-0.59802325237944,0.14461685830966
-0.598761020871784,0.136284835426839
-0.422078280743461,0.14727371348032
-0.657930275024469,0.14090657798413
-0.52141388252768,0.145732598543596
-0.568706330352985,0.142207688135334
-0.735680372289657,0.141508978152507
-0.941717725131516,0.151221594620618
-0.73562477082494,0.145787967147703
-0.515541891352808,0.148865605293189
-0.585470176698408,0.153142508680949
-0.69992484767773,0.149457835139048
-0.419508669103032,0.14992952568837
-0.568647719754451,0.143751909948028
-0.568359241101758,0.139231630182439
-0.338886408846132,0.140670969630182
-0.697375827154093,0.146242419155929
-0.343926415417009,0.150617183607694
-0.419786037320503,0.146480977947577
-0.482187371936246,0.146419449120429
-0.625679754068968,0.138316230783624
-0.316295716915349,0.144464105439245
-0.59516973053275,0.143641835892847
-0.516343962655418,0.13924064925552
-0.662366609289863,0.146623258255059
-0.68146659471375,0.144185093767068
-0.596973302159966,0.144733604695287
-0.311286009376027,0.141882514535889
-0.440106755239507,0.152528283886532
-0.555041020879613,0.145721216841405
-0.419073976014476,0.144254022978155
-0.413832096620399,0.150525103058401
-0.706281076873817,0.142623449272045
-0.57015846350657,0.148511834881371
-0.465883191762035,0.140286455308064
-0.422504507081811,0.144870567388692
-0.507473453696986,0.144367914054977
-0.416068014342901,0.138575366763294
-0.605356152872626,0.14576736534013
-0.29744296489194,0.148922800114216
-0.442099926437737,0.137119219607836
-0.488683831910956,0.147979853535708
-0.360053597436816,0.146347561397744
-0.705218682630113,0.150399554577726
-0.645170653639335,0.14841952001237
-0.284787524957787,0.140135701886346
-0.699968682260116,0.149898126408832
-0.356203509478015,0.139879085191062
-0.454210364292541,0.14725922244512
-0.450341145143276,0.140508576001111
-0.806412913679873,0.143694510924282
-0.44426331557608,0.145369272082478
-0.353505716396844,0.13812067492537
-0.325775415826529,0.142216263629744
-0.831767810428765,0.145280014686916
-0.41906225072667,0.146814585667452
-0.275827586130016,0.148028619506503
-0.262065303435629,0.143658822102445
-0.563014809388541,0.14920287956403
-0.703453813761749,0.150981835686789
-0.374742891178496,0.154152735997906
-0.550079882345842,0.149065124484839
-0.610058460051653,0.148834837218391
-0.601353067435854,0.155798214703601
-0.419370837039042,0.141577529395864
-0.292742156999193,0.13823644813115
-0.512121630378849,0.136297671559766
-0.393461089673034,0.142090973534943
-0.417157841763352,0.14173412798814
-0.74662777828885,0.159816469752012
-0.417165358533162,0.15844016395512
-0.534176298996522,0.13418136441079
-0.449639155128684,0.14882096516032
-0.537925564692771,0.142933003032502
-0.580153664450661,0.163136121138863
-0.34809948717495,0.143259869603444
-0.393421251230201,0.146508411357931
-0.435620784173796,0.142733640809052
-0.247437474789382,0.137537735280403
-0.603905544373861,0.150416003437175
-0.439940489580804,0.143461633147452
-0.473488990160254,0.141980417564561
-0.504034159993256,0.153705844080757
-0.331380810207258,0.142592934107943
-0.616831457219979,0.13888665795489
-0.331760992090993,0.157143097432301
-0.319446051654561,0.135601464169676
-0.682022190066644,0.141091293350427
-0.730383678504593,0.148631493781165
-0.558939095589731,0.142322554922551
-0.783967174573243,0.1542228782306
-0.236563729470445,0.141463104875464
-0.445682113290558,0.143210004568461
-0.404223498596438,0.140389435488759
-0.524132634821286,0.151692575919036
-0.47162283109662,0.142079038065104
-0.622977039174076,0.148601710466318
-0.550014615411806,0.140297451010654
-0.290888816596408,0.136548436680686
-0.318721495151964,0.145035295921534
-0.538457089197132,0.147848407835536
-0.348032507180189,0.137116861549295
-0.535432617790251,0.149304865943459
-0.206389581701962,0.144089475887508
-0.557942539077743,0.14237688360508
-0.69360673512724,0.145571852033226
-0.514728357295328,0.143208328750075
-0.394735868279005,0.150787384780839
-0.404973364707009,0.140292007473877
-0.557780424696609,0.14371653208361
-0.294438447879063,0.142944868642525
-0.572698188383484,0.146693318365584
-0.419995671061284,0.147638311171523
-0.530831484767105,0.155677738856037
-0.640833376943523,0.143109988379962
-0.76865347599648,0.155716456542696
-0.302841229479967,0.141173990950072
-0.613267309212542,0.147086640035651
-0.536602695494226,0.13842129555562
-0.510938824019922,0.146737913091567
-0.409429277742614,0.139031400427026
-0.541932132942702,0.13998403055549
-0.458240255248098,0.151164473574902
-0.20176671931108,0.148187511025985
-0.517226313201832,0.146198049891238
-0.457823050224028,0.143214569299401
-0.568390068775562,0.149198274876117
-0.396330926549437,0.135237039135294
-0.638276645051434,0.138691296272411
-0.641587042438745,0.148898132366364
-0.612050470181867,0.149902938131836
-0.584271411809929,0.145356489932464
-0.605106382721261,0.142951764418628
-0.179114779249387,0.143114364030568
-0.721251199946766,0.150298220197448
-0.305849388449805,0.144947417975983
-0.243263855747732,0.143250724932317
-0.590500051522548,0.145652495951275
-0.638940406497855,0.14571185625381
-0.449457173527961,0.140338422789247
-0.444352510122182,0.147353636610109
-0.392336857635637,0.137914796627009
-0.338639306983014,0.145763100896084
-0.443139257347859,0.144462060346183
-0.466134852409332,0.151857333239163
-0.290563057699578,0.146516687873703
-0.645823986901702,0.148608119499347
-0.465178891792521,0.137791698899479
-0.506720029602674,0.139875426522266
-0.185053830217649,0.152933028552282
-0.635871717485735,0.145305158644145
-0.72950445076914,0.155960846108131
-0.429402787007325,0.137609180412748
-0.513774499081077,0.136629544658528
-0.684865009477393,0.14980389129057
-0.115763541045878,0.143799857474896
-0.480807135659635,0.145682427037002
-0.822118209875146,0.15209874328394
-0.350202210523774,0.138487394643679
-0.205353418804938,0.138958381700859
-0.47433757400644,0.15028980354208
-0.484374720903306,0.147376462693787
-0.414397518859638,0.142117255819623
-0.617196162132347,0.150158260346506
-0.279849369307515,0.146404517290273
-0.565037615617085,0.135109961082501
-0.448400778104792,0.145817638009201
-0.340526215078768,0.147764588519397
-0.204617639867097,0.142583115478518
-0.400655867787499,0.15063990287343
-0.400781256515819,0.144403581153015
-0.514983759252492,0.143587067064282
-0.775759535979782,0.152267698612663
-0.438296336939263,0.140959674138748
-0.451482812672372,0.141836758552186
-0.410114840737427,0.143073116221719
-0.387216260695657,0.144098452872937
-0.628161562848823,0.147790910435887
-0.25961599068535,0.138655495920941
-0.353045366236126,0.137211571313385
-0.380767798077811,0.143871125044213
-0.845939243877573,0.149150187995449
-0.527187388821495,0.148921582476049
-0.57499894971758,0.150835270171211
-0.538717757006825,0.144285768016396
-0.451279172595325,0.147499872526086
-0.422933093182368,0.144415626407034
-0.594243237915009,0.147242930981815
-0.408832397473263,0.141115212675559
-0.614899391018381,0.139183883736755
-0.467862054671054,0.141885315581265
-0.613549801240285,0.151084477667585
-0.637221258579164,0.148863339790389
-0.499423869529567,0.146215170115437
-0.58101019568713,0.140746002329945
-0.416389570344525,0.145436737556552
-0.445823395513269,0.150688446222067
-0.771989755529877,0.148484271607283
-0.422325646776301,0.136789044383695
-0.415286996570437,0.14505897019498
-0.609263199984642,0.147276841709424
-0.569574805736851,0.149897905896227
-0.33071389876531,0.14498027651364
-0.493441996186881,0.146608591591755
-0.628606700808912,0.14595838720297
-0.53625877906691,0.133151963990256
-0.642132786118233,0.143259797356837
-0.672695611073369,0.144825771811637
-0.512727539415776,0.14303731668674
-0.60635683820888,0.149965494171218
-0.397014287756758,0.139248001533871
-0.369367160513735,0.157247724406305
-0.498985511550625,0.144600758695884
-0.453002984270974,0.15082265324595
-0.508234259498162,0.143186037264263
-0.576277095307139,0.145228867357487
-0.286453897231981,0.140343735405163
-0.444722235798067,0.143704816374908
-0.321156576865597,0.14469722100499
-0.545491805144885,0.144401732722085
-0.250853949615976,0.150085674569032
-0.394025393761568,0.148673582527351
-0.3551579122713,0.15166721082706
-0.448916995092923,0.14231551613636
-0.340911747710197,0.141110266253631
-0.256974495068706,0.137570943511365
-0.439923077394919,0.142392397549601
-0.760177253769904,0.148309166829071
-0.68456656148688,0.145153277991332
-0.584846287917647,0.149044168711927
-0.592870029841615,0.148717342732152
-0.50487302023705,0.143140765102445
-0.377753264614539,0.141366819030895
-0.532716201070098,0.145359333870707
-0.31924983493427,0.147252784527696
-0.259184446296876,0.150939694757835
-0.222162517444679,0.133751433894912
-0.354888287062087,0.145490018050449
-0.640617291019174,0.147587166616635
-0.67094643223213,0.138745752194883
-0.309688412506849,0.144006255786012
-0.554776842345669,0.143572543130227
-0.216778129432834,0.142441280972168
-0.63532436191452,0.153785079628689
-0.619224062728335,0.143070957305536
-0.403297522567468,0.146552495585035
-0.455261818631243,0.13830388230093
-0.653819159766404,0.151024478789402
-0.460427724916998,0.149681382147865
-0.462378634769675,0.141791568174658
-0.38940904313736,0.143775054573119
-0.17669252761744,0.136973246488412
-0.317753110824415,0.145375417931837
-0.604786346165667,0.14016754798308
-0.48173027340001,0.138218830076925
-0.611282317710246,0.155068455335581
-0.548838535820055,0.141877037427724
-0.688522400389974,0.148476363815807
-0.49195093445112,0.148315594938837
-0.483044921059392,0.150632584123514
-0.49209362400606,0.146246260691666
-0.444598162173359,0.152876322033599
-0.624406209721874,0.148859176086378
-0.248130775565183,0.143634665326246
-0.494683577453989,0.143088383044024
-0.325495427595053,0.152003791833624
-0.442608958497888,0.146767622345505
-0.637736124355665,0.136377915282681
-0.407460328428816,0.147695375693187
-0.608127474953046,0.14306251283079
-0.393159852854732,0.135533974831476
-0.427472811826895,0.1393195616269
-0.586660976061241,0.144164524558693
-0.558106338840266,0.140577674878353
-0.502481664641479,0.147756589017628
-0.518471344596162,0.148834391393684
-0.464768378362514,0.139648207148145
-0.666008529245026,0.144130945697274
-0.481663828982489,0.144144800948353
-0.561934193896666,0.149741516519716
-0.548694534270254,0.143904155672588
-0.67476046166397,0.15238489887083
-0.607960625396601,0.155100244416486
-0.561954068364455,0.157591097130618
-0.397606337030677,0.14480835402589
-0.606226292682048,0.142940991038221
-0.456790356411825,0.140377803227557
-0.53400625736782,0.14686519696897
-0.764100778103167,0.144973361942372
-0.589509824995145,0.146741848578671
-0.594309150258034,0.151182604297598
-0.811607391853016,0.148939193143602
-0.529623000424384,0.155013410217237
-0.647350579797691,0.148066677913126
-0.653778747209893,0.143445815337154
-0.455505170807497,0.141439353611734
-0.346635251405383,0.146554132586678
-0.645188827639513,0.140631730844429
-0.735540830425191,0.155345033429527
-0.509318788622948,0.155202559935985
-0.502713879879045,0.143508436972119
-0.416829808592103,0.144286252648195
-0.558749811729421,0.144107242863709
-0.547684131620785,0.14566325949592
-0.296889489201411,0.13855042240893
-0.755453644189479,0.144934125600833
-0.491819490463385,0.141779988116504
-0.421438056872088,0.147300718980267
-0.530189436073178,0.154478208855633
-0.447079120689876,0.136926126040822
-0.423282414910035,0.137610645107681
-0.470318061744823,0.142196051706392
-0.354187113746446,0.146015746402754
-0.595334271749102,0.141700092535944
-0.575478241520141,0.145698829799468
-0.571746807716968,0.139409677129344
-0.453008077875708,0.144238819290295
-0.755686781051855,0.146014950264643
-0.216365416239982,0.137048741876288
-0.615042620541304,0.150513090991521
-0.659765443614276,0.154134394318209
-0.361959468691256,0.141121984921601
-0.383038508265706,0.147124530984101
-0.417347656768517,0.147818067096834
-0.404018737062527,0.140494195211313
-0.497012382912889,0.133819201091781
-0.505596963544633,0.150599499816991
-0.344744746050057,0.147003023777065
-0.423276107688629,0.141452021151897
-0.302077617990578,0.14160209221951
-0.486690406639239,0.141241905645196
-0.504788670660038,0.136982951778739
-0.531257242560562,0.14085046763725
-0.484066475172922,0.146565777825213
-0.388487033750875,0.147030843886715
-0.811695860898648,0.147042206765056
-0.421565544103199,0.147441852070297
-0.675359424286651,0.147639420178975
-0.490070640326717,0.142194684749492
-0.375551143509423,0.137083466809766
-0.572650921785896,0.148682216188666
-0.520573068683331,0.1489048474155
-0.610940107055772,0.138650276731217
-0.321689307830024,0.148290246773849
-0.700714426707637,0.149740614848676
-0.215299792763805,0.135210795701888
-0.399985503722655,0.150883428948827
-0.540991063514323,0.138112694896916
-0.688692406210992,0.158537778286732
-0.417921496140191,0.144764673070101
-0.539683265339466,0.147887447384615
-0.577114523033653,0.148681447080713
-0.668183568798969,0.152813116908001
-0.351664239915535,0.154837069775542
-0.638568369147726,0.148073793014203
-0.601822088620762,0.141422285243936
-0.73207356325422,0.146196574851528
-0.370168663619227,0.13721210856356
-0.337960692050561,0.139368704223282
-0.420048661696819,0.141946443627014
-0.111183893099174,0.1360846491021
-0.733934443887697,0.156425002223313
-0.524585493945613,0.14910640103687
-0.514215924130971,0.144242762499576
-0.649780663004851,0.147676427572284
-0.5506065254418,0.136590851495945
-0.136595832662158,0.141871547239468
-0.758195278208611,0.154676990899074
-0.135326143325498,0.137743135213505
-0.522653657298394,0.146549096965863
-0.335441544552955,0.145281927085051
-0.679333966991954,0.141247217651447
-0.571626436700568,0.150939591793323
-0.56034955690334,0.147619479492611
-0.698234597869196,0.15159920556567
-0.52361897658433,0.146225400595508
-0.442310045493203,0.137680983256383
-0.476062708230666,0.134658933492683
-0.617238842041802,0.155752285132187
-0.470795916266743,0.156497078622019
-0.513641354603202,0.144359690708073
-0.418105976518038,0.143469550688973
-0.184714129752474,0.139346326094363
-0.645803287972389,0.14467666687137
-0.349349658276502,0.144963891734522
-0.51968941143362,0.140807501431135
-0.453491171015457,0.141563351422707
-0.448231027390853,0.138787639303054
-0.680215590626781,0.144004558697514
-0.311669605039912,0.140543844756039
-0.566593281407496,0.147114471017774
-0.432268325379019,0.140487476507002
-0.487693487715095,0.148295256626879
-0.443789642825054,0.144410948747129
-0.312993458936576,0.137614740914683
-0.396910835553859,0.141841493182686
-0.33454692725146,0.146845605114353
-0.713443865967779,0.151386379967421
-0.499845508235341,0.139304727798344
-0.552667273179433,0.145877528905316
-0.515444184872995,0.146017228421873
-0.251459603836297,0.142580708993449
-0.405701714926909,0.145932848469765
-0.679073739479392,0.148225138747087
