"V1","V2"
-0.106460528699965,0.210014573738611
-0.219174116613331,0.207515769130778
-0.104197895102636,0.206347932398716
-0.00159502279623883,0.207620823899839
0.222597092365309,0.206837554714013
-0.170539287044526,0.201702264767132
-0.0887584029910282,0.206505330840093
0.0566002617938546,0.203048645289606
-0.131768324902404,0.203883473735611
0.124643686762467,0.211193970401643
-0.338496973726074,0.209532174271191
0.097325904374443,0.201024596637143
-0.0917337537761052,0.210728231106084
-0.100873917819638,0.204972355180324
-0.284560404253616,0.207544287560386
-0.379998229545012,0.218005467557533
-0.563096704746698,0.209567188240451
-0.129973845097628,0.207957044159955
-0.239576794124624,0.200773304845026
-0.237767006493931,0.21609065367736
-0.290498928632677,0.207481240044691
-0.122072742253647,0.202144901125461
-0.121509888353086,0.20280444752836
-0.258629450104807,0.202690696657174
-0.0117917814526524,0.206869698041761
0.297354900471344,0.213540776162429
-0.357685796510166,0.213216394279018
-0.366371627858477,0.204819766600848
-0.0332345721141847,0.208767358120904
0.0300587853757802,0.203856080797556
-0.119229637024019,0.204261583971264
-0.0426980757768809,0.204244678725417
-0.358144393936159,0.209119276185649
-0.459129100639528,0.210413671945107
-0.434958682181833,0.205064438178544
0.0233900637370917,0.21085816020409
-0.375578453819306,0.205837082881028
0.437904529003306,0.203519217903313
0.343229263805769,0.206883637635603
-0.0231925264718458,0.209536212715675
-0.139986721344415,0.199719393060376
-0.127439793214485,0.21829409090048
0.0550895732612346,0.208418268030982
-0.353668762408741,0.204601284185334
0.0817826026297213,0.204585787979728
-0.412430845395979,0.20744376733974
0.193421655932186,0.207809686656729
0.314879182333462,0.2100230651075
0.278260819169433,0.211237220918223
0.00676439890105132,0.206419804577552
-0.383308376056714,0.207069255240964
0.119125972100671,0.208304710422071
-0.47764641236189,0.202218989707434
-0.684553457598824,0.213938048795509
-0.0875160384039297,0.20906129537438
-0.0449187413322479,0.217567494219874
-0.0196535597805295,0.204796445258281
0.242606415440652,0.206760895889435
-0.0533222098862636,0.216026023630208
-0.235143018523621,0.206485308977531
-0.00749413176533162,0.206148490796267
-0.655381004482159,0.20229746041239
-0.136354435987345,0.203491862946368
-0.282218691518341,0.208009611211013
-0.375454935658318,0.206343991122606
-0.0399120672464455,0.203850517977512
0.140439777420044,0.20659135717693
-0.176148264377941,0.211911671585958
-0.0468756028229912,0.203479704837453
0.0832899324741521,0.216261941207447
-0.286165626969701,0.212170164395227
0.0637836051251758,0.206816193422675
-0.253763439609982,0.21488998309332
-0.248267333035834,0.206065507856562
-0.307458045702412,0.211534578492751
-0.0691896443593511,0.202110587055355
-0.191278024883316,0.209107755636829
-0.264924786280784,0.209563491231568
-0.286855049495661,0.215873142354125
0.140987709517015,0.204952605299196
-0.341110808801344,0.210808306856209
0.0946613420110596,0.204742932895083
-0.0844839396196174,0.205803068253035
-0.190738464827662,0.204292553290704
-0.224774150026209,0.209386958197084
-0.294468722367029,0.204756345834683
-0.26918217736015,0.210306762421908
-0.0910149818529797,0.208988415384356
-0.0720380371997956,0.207715378133386
-0.311947156424522,0.204575454988721
-0.432094263206945,0.1993675412349
-0.3692405563357,0.201526302832883
-0.25010279227865,0.210408259268967
-0.299973242403862,0.207113733957215
0.17894193243803,0.211520742623752
-0.0844124380601089,0.204077455606068
-0.412436151269857,0.209205511268623
-0.196868527047267,0.205676908439109
0.714057899015955,0.210864403379672
-0.387563378784753,0.208689242424135
0.0580506966420542,0.208387657025742
-0.0997831836991784,0.204176159833043
0.154830413975502,0.212162452183974
-0.113453961305675,0.208653231796894
0.103541058001758,0.215001354313295
-0.716843943711311,0.212253244525201
-0.2256099240169,0.210662341327631
-0.0884005636445906,0.204073130891934
-0.20000184142555,0.204624317342671
-0.342925218246891,0.202938648637674
0.442001222526295,0.209512108242517
0.0780285375131458,0.215308679715206
0.0640605914538139,0.213355731233527
-0.136821309914958,0.20998139957485
0.208686836036746,0.211563337234353
-0.350809440920687,0.2091188942839
0.253035236705735,0.209885179634062
-0.221563921621498,0.211632175208051
0.0204958976565722,0.207402920556473
0.101868924555032,0.203782348283022
-0.0887651223107436,0.208935870698548
0.0824998537304098,0.207630068698767
-0.480741544373088,0.210944199885186
-0.611272133478091,0.204516450057532
-0.458750227873464,0.212073251401161
-0.243441828721653,0.205447009885068
0.0693447552692376,0.210304127883745
-0.181521839423815,0.208912241962423
-0.0376269769061937,0.206782378311224
0.106215460906883,0.207108350164775
-0.20815476793678,0.208594892338231
-0.283307959743632,0.209125481807788
-0.0117283671005178,0.206894500697031
0.0274012994894525,0.201513431212574
-0.530288233220005,0.208259418875171
-0.178190854518587,0.203118375407755
-0.178448304398757,0.205243898117187
-0.137418913926882,0.210813206824628
-0.116932812197656,0.209234272548727
-0.102680214412051,0.204332399167705
-0.0597379568692272,0.2037445244939
-0.254668425411282,0.215536328633883
-0.149159774884011,0.209453180354986
0.0283280991827019,0.213142275759305
-0.522393231527061,0.20039441310853
-0.136039368364461,0.20834672463838
-0.0286394845903678,0.205489566385099
0.0783575004385414,0.208851023456576
-0.166954699352832,0.216643521558235
-0.0245734817945873,0.209464574510396
-0.207325022358209,0.206637862147146
-0.228233562980509,0.209895119950277
-0.061802717334486,0.2071610198994
0.157178421827129,0.208492626098741
-0.133384971372155,0.207989445172838
-0.0727945669466693,0.20131442173573
-0.321251496325879,0.209377456479907
-0.263121801606606,0.20817467476422
0.147182671286522,0.204616710705941
-0.146253841791187,0.206544638162694
0.0425204944432444,0.202164597409637
-0.0476104137809818,0.210649165823117
-0.126369955103218,0.209245970304802
-0.0882812703204329,0.205330436940674
-0.108575010167272,0.199869270703789
0.214661809821319,0.211090306990537
-0.411203251952283,0.205686817204332
-0.0597774080078785,0.209833339918411
0.327192506889378,0.206936199362204
-0.0381442636773919,0.204405637874306
0.000480664567403602,0.205856894757366
0.0177464267687615,0.204549778785623
-0.0376894827858617,0.205795772481743
-0.351068952180159,0.209476017208752
-0.0337240208602297,0.204422279639949
0.140161155251015,0.207706661961209
0.112679549582197,0.210450774176706
-0.304156221340418,0.213669806089485
-0.182057243447856,0.205941912236073
-0.00441361523119027,0.214517892575395
-0.328124093149907,0.211926340943995
-0.077608821383721,0.207258088029662
0.0802441686489146,0.202380395590579
-0.282846607419388,0.208672157950632
0.0720992475881498,0.21192878520717
-0.371214032868951,0.2166127454968
-0.155024291871314,0.207495929247829
0.0532050031129512,0.205417401564745
-0.223999739626204,0.204612937875342
-0.303168868503176,0.211753464267667
-0.363890543974809,0.208158115174049
0.0757580633947545,0.200958428359766
0.113567737149517,0.211882444198783
-0.306141376124109,0.203240274855961
0.232608211347704,0.203758690522931
-0.147693594757433,0.199624670147352
-0.1921828625263,0.210590669350458
0.199550536204391,0.198517854273322
-0.0324038998943436,0.211332158655656
0.0508126964826655,0.206370066609221
0.507782385023947,0.211735220881815
-0.051094396904936,0.204559694421643
0.125535041073865,0.215336071681623
-0.133057267906178,0.203642212255091
-0.217393968498935,0.206363276542773
-0.111029814629822,0.205539153370995
0.0828777608023464,0.209113964150405
-0.281862048094179,0.209497695246684
-0.174560097617281,0.203174245751606
-0.13552333047291,0.213526138195064
-0.160447794415856,0.203627429242824
0.051822619786338,0.211511475834935
-0.638544035263294,0.209034420788082
-0.0236617037444305,0.210192750053807
-0.296298091347051,0.208714131386598
0.204555234814108,0.202724145857519
-0.0695587331404022,0.210394524914042
-0.323449693156527,0.21309079017002
-0.0830343620196632,0.217905813556179
-0.17420251655409,0.212850094848878
0.0639681236313352,0.203942216370655
0.0143821181024625,0.206835431391973
-0.118056283802649,0.205890320572387
0.0266136019981283,0.211377355553763
-0.293154947114743,0.203289192644887
-0.433582417440676,0.208324957984262
-0.207237186661759,0.205930285277153
-0.440360739129795,0.2037877040928
-0.532539887890153,0.209417262780155
-0.0183127475324902,0.207445251583603
-0.405322872654652,0.205904809593706
-0.547000125987158,0.207070829690175
-0.00466832802001063,0.211602992440263
-0.00514095690457567,0.205214989870586
-0.345679957115693,0.209650659365129
-0.408909150056057,0.210748165405067
0.00390922030478806,0.209061236114125
-0.348546222519259,0.202520365634118
-0.206922680422433,0.21214300441439
-0.329345850150998,0.203721629194353
0.412242950010999,0.205187002924942
-0.364837922906849,0.211705731553229
-0.181859859421447,0.204287822741998
0.125741911016935,0.206497947622124
0.0522016767553838,0.21422497532762
-0.109337785937136,0.203562306152531
-0.439126076699915,0.211704963633627
-0.0941658497892735,0.209383042149261
-0.189605415287996,0.213660125643943
-0.291609230424141,0.212685518446349
-0.161014542595578,0.204266915700183
-0.355488597145801,0.213560716770423
-0.0310637354764,0.203919633495931
0.164678311781556,0.210296949469106
0.00749775603353951,0.208584632885127
-0.474798688248066,0.206538383999005
-0.237447604239684,0.211643168464259
-0.199275919041022,0.203367442122186
-0.330689804148354,0.212245410339837
-0.337351965661709,0.207757153301986
-0.468054622238255,0.214270352795681
0.141012291882149,0.207605292988587
-0.538166593778615,0.207534536277198
-0.248806976346582,0.212407940720395
0.00639821141812735,0.209299717909787
-0.253446637399828,0.213049433835803
0.13017517209803,0.205775767809273
0.169043009470665,0.203660392444815
-0.49397746797551,0.209999129774954
-0.0662327594418177,0.203345207360453
-0.28597577666873,0.20348223206028
-0.361832899599682,0.203106626456601
0.459203226791936,0.208940909504151
0.00868514250750985,0.20376453074266
0.0398691756104211,0.205137429675648
-0.243700275997563,0.202931136214039
-0.147790368543006,0.212833578956728
-0.0672937947931273,0.206463938923662
-0.276186747180268,0.214571231284036
-0.159012520871918,0.205726966604893
-0.235568580906643,0.201835477891624
-0.275793472372979,0.206772396585143
-0.327359361016795,0.217511780062272
0.0964383239620358,0.209186041666757
-0.098203016741117,0.206927139713294
-0.0884151394128305,0.208253681723553
-0.420432433535002,0.208849379342834
-0.321254622538317,0.20933321181013
-0.334656329491574,0.21478410705571
-0.0543529968461824,0.209235660820497
-0.054898732024612,0.204507830459298
-0.41538428274195,0.202673687047139
-0.173590639089411,0.214142625334728
0.148538508275991,0.211277045344319
0.0210459593523289,0.209918928613816
-0.33193698975409,0.207427244835697
0.123858107340831,0.20605193672481
-0.189303248303295,0.205727903515336
-0.141563059360622,0.207318295741811
-0.356726727662299,0.207748302904739
0.1034989812824,0.210065358712155
-0.00309649046845483,0.207667660481327
-0.156622395886674,0.21045677891589
0.0461397664216975,0.211888908103866
-0.218813580139265,0.205863123205304
0.169261299855279,0.201028358222694
0.0868203808003647,0.200981157938239
-0.214951456381824,0.211055004516625
0.0392524087476197,0.200657040456768
-0.314375808284814,0.204205601489933
-0.0714147638447296,0.21123400663569
0.324269793031257,0.206265431986586
0.147790195530096,0.210524777960285
0.0264737787319082,0.205172691629464
-0.298633515454305,0.20674835497945
-0.0288206894877485,0.206196209458315
-0.170364413689705,0.207697211639847
0.0076096003705787,0.208108497914904
0.0280798838924247,0.210701180192674
0.0289536153335162,0.202955640935853
-0.489584140847821,0.210970546751869
-0.0932062042440272,0.202609856683892
0.124323685393695,0.205696939282769
-0.0679343099268866,0.205649541399595
0.0026119977205409,0.205565989622877
-0.0763955381101677,0.205398258905144
-0.154868165115554,0.210822660249475
-0.237226716324964,0.204569933065256
-0.158215922398041,0.205975757936003
0.184437088301459,0.2048330026325
-0.0264633654549759,0.214954873484223
0.0855161826345352,0.205864800330661
-0.105353325356467,0.203838482506035
-0.00982879355410338,0.20922760034981
-0.265515654897575,0.209286474511113
-0.22325522423043,0.20648690065312
0.228637927740377,0.207440286363542
-0.0815239198831631,0.212919685491955
-0.0071500573616398,0.203770981760287
-0.336259617536383,0.212717765988525
0.0575060123543394,0.218382720252204
-0.285332193761501,0.199900678402537
-0.264290994678164,0.210409982443109
-0.102693227174957,0.203087931762929
0.0550242021583205,0.205527036628909
0.115124528223086,0.206669143967995
-0.0373084324406785,0.207400862061565
-0.0991685112813039,0.201642815417873
-0.292630651443887,0.205707159582922
-0.141328390519021,0.201361211942883
-0.111721333960545,0.208059712682616
-0.192682736824162,0.206682948234286
-0.239010090589185,0.207105715100208
0.170218087826181,0.203794871467636
-0.152630370021061,0.204942573850021
0.0637748870377072,0.211677074057877
-0.16528814282028,0.207795067715569
0.0702607642915684,0.214201027284174
-0.364101738053173,0.21336758888188
-0.188896465159203,0.206605129405431
0.0397372388552262,0.20764399497518
-0.164438397592378,0.206067638981943
0.0056236300757891,0.205881556130857
-0.297750386418145,0.202334879853755
0.227371449985278,0.201995577936912
0.0536407323472205,0.216019264262317
-0.188854974854174,0.2101712515573
-0.0990205190748014,0.205526658500091
-0.417381733629668,0.214519685530046
-0.237290522216743,0.207857699736285
