"V1","V2"
-0.0470164891492453,0.336429568206439
-0.0372739914818256,0.3494958924253
0.053806303745463,0.366616284847288
0.593032104406011,0.349317588710236
0.148041291443819,0.38819409426886
-0.371939556911215,0.331936556656801
-0.153288933964488,0.396568798320478
0.242356298065429,0.339459395410873
-0.159880550579606,0.34537419611301
0.124284465833601,0.387461755158405
-0.262047731684056,0.375656333899491
-0.175360344498947,0.370292096355919
-0.503917973301148,0.374429659730624
0.55361941558897,0.321563292515657
-0.377214443542799,0.364231656476886
-0.57863528011631,0.340296191160692
-0.0377634404747265,0.380764876233131
-0.0209228699136478,0.387357527942313
0.232725715847151,0.359828285177497
-0.088836484852816,0.352079238107539
0.0694367835717825,0.359199478066591
0.388907996126131,0.346709841546204
-0.244629643211767,0.367102630916692
-0.850643187561012,0.386099406798261
0.224352494545537,0.383635764837308
-0.484249639067356,0.397424042860887
-0.152374593925412,0.346901413032881
-0.764682241602487,0.378066596800393
0.257001500898051,0.36558916136662
0.393733150623869,0.388226188662599
-0.406792423123639,0.358769460343085
0.422760825938846,0.367084213592145
-0.279185760075395,0.36090681819563
0.103794480349145,0.380210199668158
0.187171413068052,0.357569352131261
-0.100692032895595,0.364325523128234
0.575781798240928,0.345637311090256
-0.0623781794690393,0.447946939134498
-0.321131205330686,0.411657415500466
-0.555086521251759,0.349089532296527
-0.00198011595881048,0.338871574573372
0.214496326087602,0.320797134477146
0.29757358960963,0.409178370482555
0.471964863895976,0.36282665013854
-0.56370616173663,0.367183310253637
0.0483294381513113,0.404113963328191
0.255857608054086,0.356363963744386
-0.350429054347546,0.384803254675646
-0.0429785012836882,0.396917851688803
-0.0478969465375164,0.36873996004774
-0.922727025448527,0.397718232069871
-0.50586981090877,0.394927950910306
-0.54969443114179,0.351177459167287
-0.45530855506037,0.404104511393482
-0.163509183241685,0.427243587745828
0.772228264121372,0.359755093306085
-0.413288432886384,0.321785215730193
0.0945941179470332,0.345630345542135
-0.434247578002878,0.447975462694956
-0.08159399893508,0.345827033913346
-0.75988012513187,0.331695861516009
-0.256046569947813,0.373987069754343
0.128406319578298,0.382019453829713
-0.501293652860263,0.423196828486702
-0.208284978366274,0.386362900492601
0.153479618479337,0.419692063974646
-0.0774618961169252,0.334420538521527
-1.02631675348084,0.335874905931986
-1.04931695342536,0.346505321150726
-0.192546693185797,0.39071604761165
0.179278005112856,0.340921076721576
0.209178992369729,0.344527344016464
-0.244676444910267,0.331674118121186
-1.01818247316727,0.418048621044342
0.288754837111739,0.36173922041677
0.0721645847409037,0.340623017369446
-0.0408088934541577,0.410560959022389
0.137440326285372,0.331112255972226
-0.638168098157664,0.365608138476969
-0.55577694356869,0.348948171316161
-0.609012287064125,0.380389014239904
-0.634295472794638,0.390762586914193
0.233951727664212,0.389586465760298
-0.30799245565295,0.361506951436373
0.408827547176283,0.376132823904922
-0.5467864443468,0.347082412568163
0.263682515049048,0.371800214575107
0.0944194965991009,0.381126021517241
-0.32911969611393,0.386862790645223
-0.25278714116072,0.357042342432758
-0.00427505931704192,0.362140599209347
0.874314041930144,0.358569498927337
-0.0756996809190142,0.42881857209056
0.489105387919385,0.390272868711475
0.402247303315927,0.338698227406517
-0.709003769576692,0.357195303991355
-0.377151866096276,0.301920467643139
0.179238968258284,0.347996928571952
-0.0126008112702202,0.375472886827314
0.484806773308487,0.361243061603235
-0.00822199683370461,0.336176396893895
0.0173668014700558,0.340706001729909
-0.467036106669696,0.379990387625979
-0.0333701503335447,0.37089180812274
0.283808541382263,0.340385583958828
-0.284137155878061,0.337444683523158
-0.0899387978514183,0.354281896203356
-0.638692747533101,0.362496557258495
-0.738314221295409,0.373634368735899
-0.175359823030106,0.369590704274916
0.00823058765282805,0.322158819324319
-0.0871621973768827,0.379273128003431
-0.0238664543439626,0.352258147414342
-0.273791105942362,0.343745057052703
0.0880674119189402,0.356617750393913
0.363619154149549,0.396374771237342
-0.324596893184096,0.338182092084445
-0.542674864942977,0.369100067298439
-0.166475102056283,0.371939759618499
-0.014065844014642,0.338471680906094
-0.333356799720557,0.337596081323265
-0.506316247997446,0.365608895038197
-0.67421928628634,0.377035204121741
-0.460386570735095,0.332367508391875
-0.0341595823019349,0.38725953287689
0.481085412887365,0.34700838110809
-0.73120490025428,0.381542747246412
-0.356401275557133,0.333325695693077
-0.162992286559715,0.307800527629216
-0.155395431489043,0.31614783195916
0.403218505400569,0.393621018241249
0.571448650240363,0.395286640034538
-0.740698643637038,0.396593428871452
0.338199011247481,0.378590863368118
0.0324981503668547,0.358165952890853
-0.273744830199963,0.391607920901207
-0.721369662195323,0.400621369402677
-0.130970445658093,0.347468262955413
0.129746345716801,0.361695797121035
-0.409753420289572,0.350652744603089
0.00303635117483625,0.344073700323844
-0.0556594591715751,0.404037814788535
-0.477608823439238,0.367347842130505
0.337232086356342,0.352033312772793
-0.41592767998317,0.377553339226539
0.0107948810523121,0.375404433606279
0.459168435323916,0.38309692539247
-0.195323363240173,0.349762308234069
-0.138680078673203,0.4260441252337
-0.660830319522645,0.430340449986745
-0.0718846460864678,0.365421833201852
0.314897113969208,0.348577921888207
-0.236735655739929,0.431170352023201
0.362892990567226,0.417789838833541
0.0143382285721506,0.320399927502065
-0.601952343925958,0.392960974179003
0.302729728403131,0.353408688813864
-0.208700110798703,0.342991249541412
-0.146384045494421,0.366638247333814
0.0843762091771517,0.345729538118473
-0.0241576528369083,0.413836273416889
0.449500442284809,0.389382541388254
0.122520814728376,0.360636802722087
0.0691258457588046,0.339055607708095
-0.783670688371208,0.433219735920854
-0.0731759312572436,0.3965646689711
-0.0992518673669571,0.357800345946004
0.0967562660471391,0.388589295469095
-0.068918278047494,0.331876966535488
0.579697194484306,0.359887509860401
-0.0519254030398233,0.452427187356
-0.160658331024203,0.381051615649899
-0.023784616670597,0.397978776194363
-0.290300225993552,0.34113491660644
0.101481638670097,0.367836282897336
-0.490015970721651,0.382374299839084
0.262869804551469,0.363163936429826
-0.538967160036013,0.375663890337031
0.193743007252752,0.437134713001832
-0.334601389115513,0.406326958391812
-0.978352867718346,0.388918084377615
-0.122247039494537,0.347275660869169
0.368740419890807,0.368603767874035
0.494425731912159,0.349623587402563
-0.137038662213475,0.371147213993996
-0.41876615557973,0.345261497441224
-0.464703251981698,0.333703516618651
-0.630783344541779,0.339999481625668
-0.167936834705679,0.340942114051336
-0.141983362952753,0.351661333519878
-0.639373512922079,0.383603197335755
-0.109020878091369,0.350750344676197
-0.437061723486321,0.399045391320859
-0.0491660364769228,0.381903782464327
-0.26073322950008,0.362932308115615
0.436161637541656,0.337078697391949
-0.400932823456016,0.414197694333762
-0.227168789789247,0.351336627209907
-0.330690364279174,0.333951110851203
0.300273859906058,0.320031705615282
-0.0535595906500944,0.314845769845561
0.165813499520761,0.365868420561456
-0.115782156272351,0.352922623929747
0.11100318836363,0.363139356863696
-0.254976723512763,0.356241244921255
-0.496085778296734,0.372901524403541
-0.16070315373799,0.354059574454247
-0.231591666843181,0.349135406547122
-0.224884311826347,0.376150994962594
0.00672851321390322,0.393955412215955
-0.372216748849215,0.373493170785741
0.409854223355365,0.342968400292775
0.72624547104174,0.415211326226766
0.0733174709638789,0.368537057457887
0.20575178802503,0.326313931092288
-0.359306428135945,0.398363053780035
-0.275748599343421,0.387365346992413
-0.238891803062296,0.441270586433447
0.258112536425441,0.299031432109656
-0.0786385436339299,0.367768493472747
0.0690496548348685,0.364409803586636
0.235167292775479,0.39003189807376
0.122563134486845,0.359288393134236
0.0380774759450241,0.352523287544752
-0.38048136560486,0.375008596332174
-0.861018371401979,0.372423951084443
0.122205690315567,0.357186207182094
0.407004469779776,0.39020576410496
-0.684218673376171,0.350583124112713
-0.60410326923072,0.377612076373084
-0.102901296168272,0.357050744214222
0.374296315958978,0.377505517032353
0.35111977693664,0.412203046111553
0.131305269959262,0.322478615773084
-0.200648427063217,0.352999772841169
-0.27559829892321,0.36191420104539
-0.297830444878178,0.37346617386036
-0.164657419340421,0.366940961478256
0.743530975432405,0.404823955043508
-0.469035157070794,0.378171571924026
-0.885864563399496,0.412359821502152
0.162084639170443,0.345746078368575
-0.701463408559058,0.423506593910952
0.126312630800783,0.418136424947389
-0.430238500782956,0.359389071886809
-0.220333180403658,0.384996164880321
-0.0246375259277205,0.365366374300981
-0.236046172998152,0.348190929995867
-0.464235938298298,0.372046389084014
-0.043046245272436,0.342597566525179
0.153709675229664,0.401750925589202
0.197328578894972,0.363827837619472
0.301615284262861,0.405570275520285
-0.439994475993486,0.459252429784676
-0.227752587589451,0.330111652812951
0.527680150617548,0.387353332539765
-0.16475730531935,0.405502179333483
-0.313323197179791,0.366197460095913
0.0687792692685352,0.382160829267329
-0.0184737250158967,0.402018082771029
0.329976463856053,0.390642812317201
-0.302378943082688,0.382503915545172
-0.271763852569367,0.379908135208874
-0.147044263211363,0.327308849575721
0.437485346566839,0.384071953468687
-0.304487043569984,0.338220370834616
0.129284221992469,0.330466871181637
0.144220550651176,0.395893933209121
-0.668848151829026,0.37948530809882
0.0846348673762337,0.336451347796409
-0.605201499213336,0.356722331019695
0.16504506566442,0.415244932985469
-0.731708399207635,0.397590622056576
0.260588490042115,0.396633159693912
-0.363474464311589,0.372521347936501
-0.796476803760132,0.352187780011771
-0.199660560950031,0.349639407074084
-0.279564637738183,0.340569966885833
0.193565767283927,0.361006154851954
-0.430032869626408,0.33158646549532
-0.408418489487596,0.372861939173322
-0.362000899437512,0.371046372765253
-0.421192690128487,0.332794639920905
-0.0602366631360587,0.355087542456526
-0.477538704442667,0.404961998309172
0.330021377988403,0.429919326819984
-0.0111436677981338,0.353303766005985
-0.222625262565639,0.427386368710775
0.0221628489163521,0.389460055469632
0.202016375322991,0.367546713266261
-0.594080140633476,0.366843983992986
-0.057866551049035,0.348285742362024
0.304397386449162,0.346705503946192
-0.221094305609278,0.388582596273922
0.635075315039565,0.380454905303088
0.0372317215399315,0.34158140540178
-0.788638030219937,0.377963019125766
0.0932005009966659,0.407035360239508
-0.169945797995427,0.337813639101619
0.789362292037927,0.379245700128753
-0.374280366539828,0.355595051296991
0.0637703123967066,0.388511872293168
-0.134126461837058,0.365607534807429
0.549303848667116,0.350380330033836
-0.262318309087328,0.398370485628263
