"V1","V2"
-0.414167886192906,0.353703510211372
-0.391240054420439,0.341588488062318
-0.445287636865729,0.318713114193643
-0.172469305276627,0.281994914308896
-0.585788323328866,0.333875353667395
-0.734100295941345,0.344777115908132
-0.828642944109509,0.36149714903443
0.0577664408000191,0.309579038921126
-0.329329468328306,0.287465836459017
-0.286278598469478,0.341225204834323
-0.782729929989689,0.329283114484003
0.0865473758050098,0.31903976337362
-1.64792107648761,0.43023251636433
-0.746084122888137,0.303240522174919
-0.619771424838545,0.343661914715183
-0.239892562353773,0.315506755352788
-0.437896579777621,0.297478965603376
-0.549445260389917,0.350333924014733
-0.202649320412589,0.304862850713095
-0.793010514252135,0.321047008552975
-0.526692779413355,0.360084791140802
-0.427725716096007,0.331659513010419
-0.3265964402687,0.292426568970383
-0.386812533483909,0.278378714523667
-0.464795069119515,0.351647958644726
-1.13496651131539,0.324853061559349
-0.711652070946198,0.326712488602437
-0.662964368519558,0.3855634931802
-0.674072447565917,0.310229719176005
-0.382090321953387,0.291210003367405
-0.686864163045636,0.352233132932242
-0.411586323283166,0.372573632729546
-0.324739034476383,0.34077509986349
-0.301644831928467,0.336810626559253
-0.672347837193739,0.401129572879998
-0.132694069681854,0.350181268605532
-0.656696861068076,0.32554845883879
-0.421972586462252,0.310027189635567
-0.375195036679326,0.367691355301263
-0.645693431013512,0.436308133000297
-0.818858748092984,0.331703906480111
-0.767744356382033,0.360423419803128
-0.690734349563015,0.383681226629879
-0.485557882901574,0.339687309810402
-0.147647293325144,0.352945930706244
-0.505394405698294,0.338417053965498
-0.600165633424248,0.297670737162495
-0.388464341025099,0.355082727941648
-0.028467974488239,0.370689726566459
0.166043179138549,0.347117056888281
-0.154315524233397,0.330807517150713
-0.820051645798141,0.336785332996595
-0.630866832827298,0.359974611751217
0.381120293736728,0.334584587720913
-0.800317300176801,0.33959527873726
-0.576312337692041,0.304995290820229
-0.733498969696552,0.289593319447705
-0.602209152063259,0.294153210938246
-0.229033845245741,0.366640095551854
-0.574766999899573,0.311038362712747
-0.143468903079784,0.28079892562613
-0.215705655232473,0.285102411173997
-0.200850255188499,0.291315136980734
-0.446069726926312,0.333042453916592
-0.47132219173018,0.338963922000538
-0.523438396344323,0.30099064612093
-0.0213308005484176,0.317397144075686
-0.00413579134177139,0.322774649662745
-0.398780410752584,0.293009526911034
-0.856079855738054,0.308233004559327
-0.622376276522319,0.335269439851929
0.156780499894497,0.355689473802442
-0.889217701945633,0.301260764708589
0.167158741433551,0.31164389924778
-0.780108282046612,0.318047604111411
-1.13378589321441,0.371707111247756
-0.203315216474225,0.336798863769887
-0.148300372650742,0.316255548412578
-0.798865180268741,0.340636119423038
-0.350027091747542,0.301332017860778
-0.517164746156395,0.327242646367501
-0.819700119149923,0.349689713170622
-0.206047952089427,0.293965078219739
-0.461562273175838,0.394756160324391
-0.610443692055273,0.351481817103659
-0.486500866880322,0.397893940733489
-0.16475460771213,0.294615711502343
-0.354022142519697,0.327204777990377
-0.20758673278272,0.342129425006592
-0.0726176475799084,0.308982514541799
-0.634968574735839,0.358580718712395
-0.540335655307489,0.318931822821117
-0.627437342320911,0.29663400656398
-0.552502950283268,0.298043818629073
-0.198119190329901,0.322357475867913
-0.197195401589553,0.382446167789073
-0.874838553353034,0.352010966252777
-0.290211974563706,0.310411630852849
-0.174511365018476,0.285735581175808
-0.87192041861076,0.325404799554778
-0.464411276498614,0.323790464145137
-0.166327579501003,0.305471284576934
-0.819108890545332,0.405823706334823
0.166883742376545,0.326329576278825
-0.286772346066041,0.34279477221629
-0.87668479463716,0.390936517144805
0.0727552247742432,0.303217392198773
-1.05491370512487,0.31518843103558
-0.78338701401456,0.314963346993768
-0.566516259200351,0.308216167569692
0.142750151817318,0.344590091193081
-0.689406195599371,0.432389660585215
-0.704906541374013,0.358859501381431
-0.360385010713825,0.332813057408662
0.110740010359117,0.32858899346258
-0.644446602085205,0.348587142593408
-0.455151210717477,0.303673237501453
-0.582107458302912,0.344088770687624
-0.486944592892472,0.326339646992501
-0.663568940294219,0.326570871193001
-0.216083291767322,0.354420637429678
-0.825923390334449,0.317162305560537
-0.0391122308313189,0.308380232326216
-0.538120377686419,0.307796611959475
-0.168958447113209,0.353217574591694
-0.0504384827906282,0.322486832387595
-0.596906667255199,0.316857534179387
-0.294561431633852,0.322501766445908
-0.430336021311431,0.325730682644795
-0.900782129577428,0.350358452600987
-0.298370981225408,0.327864790180964
0.486623379251656,0.296988366722172
-0.197457761164467,0.31078526950166
-0.416179316046724,0.316531658897847
-0.149253473122249,0.32268260259207
-0.538092846371231,0.338947712118897
-0.251868907479793,0.293973318629355
-0.370403034385919,0.326783969510983
-0.420595846843173,0.309276152514865
-0.466061262073043,0.334026075432625
-0.704636471140451,0.344065136597563
-0.634809073775835,0.338251690468916
-0.678859897051445,0.31071577012063
-0.417201916218835,0.304678101617407
-0.685443919755308,0.396544893709317
-0.163201145699993,0.323819134856735
-0.943277448544773,0.394476692044434
-0.472726058702032,0.303113662034405
-0.380807038118796,0.321184981324643
-0.751564268730977,0.380549438432728
-0.535215886055791,0.336213912189291
-0.89602293629082,0.33481005326255
-0.181512757277413,0.28936002643877
-0.204509443374768,0.368135027622844
-0.264156516904141,0.322577351308688
-0.309145335058082,0.312394729946381
-0.519844687137793,0.341025577690869
-0.872160650691121,0.326649044144096
-0.144572177793023,0.312030084575945
-1.17358006909214,0.382173961106638
-1.02066277400164,0.391108875894743
-0.588731517860912,0.364220306979127
-0.457745875618492,0.293420875764348
-0.366733589776438,0.304555104304892
-0.198552030504798,0.292658808685127
-0.616731246410393,0.363568937898664
0.00901248622023515,0.425819863952543
-0.678340641688511,0.418972398005344
-0.584760248387764,0.395310625643974
-0.36904602719233,0.374790799731162
-1.01331499423718,0.35863661458822
-0.94451192920979,0.330938245865519
-0.850138514459808,0.316506087172846
0.255733480587393,0.326643995361855
-0.56269044240366,0.337192417014039
-0.749642883232607,0.287777585238023
-0.765337766232802,0.358217904465996
-0.629213200877109,0.316417803153141
-0.576990306111112,0.300644172110517
-0.298536163635065,0.357174469585364
-0.116814792288739,0.318540760576448
-0.461603430601805,0.358225910255966
-0.1164437750582,0.309457381428129
-0.493959282487249,0.300465461608418
-0.36431812510129,0.323519976822532
-0.317504663916261,0.325558065911458
-0.285281017096135,0.36022031836111
-0.448797313267856,0.304133934476419
-0.419064027455654,0.329391610271304
-0.358775493173684,0.317038728891606
0.127484924152962,0.331193288685633
-0.948156334648354,0.395351838111379
0.419866203481116,0.330620719642469
-0.783977074405341,0.347828654799374
-0.26811847840883,0.359726335192196
-0.206970778411923,0.328058272102791
-0.672465471475406,0.316482618475094
-0.541660179101083,0.345802121094335
-0.470409453584749,0.305359617034273
-0.180847177569047,0.326891072057352
-0.00425000503485107,0.325036791991352
-0.208386525901327,0.321891432318842
-0.491101757153196,0.347560738796225
0.272495907225094,0.323953136239976
-0.681722567175385,0.344719061463617
0.169392309351169,0.327868472589562
-0.513507736876363,0.312162139389937
-0.254101502812425,0.301856920431537
-0.350997558879139,0.328764923780182
-0.749832013725272,0.339394887166039
-0.406260447537818,0.33666826802325
-0.375472849928565,0.334571503826488
0.0866571334483188,0.305602577769787
-0.19013629495103,0.339820406352719
-0.511240322071217,0.328226086979826
-0.494801083423256,0.303044400606217
-0.156101911843015,0.33191711564232
-0.512290306961655,0.288335935262131
-1.30636353125614,0.318064723539349
-0.367735883349366,0.318581611029509
-0.524006312676809,0.350422719524434
0.105503133723299,0.335381977118764
0.130949155781254,0.332985794229829
-0.384663854347268,0.307351926712216
-0.261297922488542,0.33666458269631
-0.697092844581384,0.376218083568338
-0.679547353098631,0.332577532380404
-0.267771638088693,0.306936754550704
-0.76915479847189,0.312149528489369
-0.260293855152537,0.315180349922398
-0.181079294799468,0.335879012132888
-0.648090813250306,0.309583143644234
-0.490623317586472,0.313923888925775
-0.343586627871473,0.34177491404468
-0.218311792681677,0.317766975260473
-0.563590748986299,0.356949285401226
-0.37125334542479,0.347887543431231
-0.0556975939814661,0.369659353366812
-0.656813145908146,0.379100996698572
-0.504347095310108,0.323162342208317
-0.520672135066448,0.298909457216693
-0.472737583838573,0.360245303853583
-0.285192124122049,0.316970055978924
-0.546070419950591,0.367787043349411
-0.260688610760554,0.299028259660749
-0.926119142056968,0.384687908313733
0.175291473635984,0.29837336263195
-0.942019277074775,0.376479071988042
-0.18670645511892,0.31996611736105
-0.861408484944358,0.412749903152642
-0.95975275395004,0.362696339875955
-0.038901044149351,0.294565083859275
-0.286900601170305,0.305127449356707
-0.727748672551126,0.349516655052882
-0.425307416953444,0.37224599371999
-0.684339621638175,0.299016020033553
-0.83395579522855,0.34276630289181
0.00890181785790585,0.300254160781261
-0.54638749393463,0.314202342738578
-0.351183052392163,0.297158930353887
-0.194455456088931,0.302026814820108
-0.967203842583194,0.35845049222412
-0.659424448307374,0.351967022865978
-0.314495457318572,0.313111868402209
-0.398609379819786,0.324151269364354
-0.394223655084194,0.338130283792115
0.00647366684557255,0.275647565961338
-0.350317481902721,0.301560374469108
0.275208759963908,0.337450285512712
-0.618955163174752,0.338096611897708
-0.742552582056851,0.383828611362544
-0.476751125324302,0.303679497850064
-0.691012011080288,0.417319820843535
-0.839721636379487,0.31976267357668
0.123546380150713,0.304734945946656
-0.201430525517589,0.314936615099636
-0.860819690822247,0.345154753290366
-0.614362387947739,0.309292362435812
-0.490481713553288,0.316982423079473
-0.438522894333736,0.304517509994572
-0.431516287218431,0.351876242540211
-0.116462405630104,0.314112524108553
-0.500295190077157,0.353933148284952
-0.818466148886146,0.351654783535091
-0.650078054055899,0.344127013297165
-0.292421315873386,0.330067699728723
-0.449569774441063,0.294889018745521
-0.0882647436467213,0.318085806229614
-0.169769225228633,0.368932433806309
-0.605494803334477,0.323924341053416
-0.318905496655469,0.339154436814244
-0.40917676599821,0.331673954780931
-0.436226268426505,0.302971468511548
-0.65228132158109,0.299530991083459
-0.407834830523958,0.337259679951441
-0.635746198041078,0.297459303820729
-0.666667555126017,0.400883128505139
-0.524330349979655,0.306245139929348
-0.109508290475787,0.314378239387661
-1.24581910778899,0.378823248887271
-0.650952421865956,0.339411620701745
-0.124914059497421,0.296020729077707
-0.408347940397572,0.363450910950111
-0.875330605192417,0.331049547996698
-1.32020636073538,0.493041561370381
-1.25780907540257,0.364959162325656
-0.616076126922247,0.319034591859079
-0.374244544341609,0.310404138737251
0.124378032262514,0.42606605672735
-0.57105235468465,0.318706801902076
-0.523045910831575,0.326389626102444
-0.55580623540392,0.310645380822669
-1.16380885588232,0.406618522607524
-0.551225030862432,0.356676776309096
-0.286181480994887,0.322782997913126
-0.780124428720111,0.376056706981791
-0.396647918981466,0.306365198928679
-0.45529455323582,0.343684081130408
-0.505190320260488,0.322894943105058
-0.896722790726358,0.320532143876893
-0.921368088263791,0.336345248204476
-0.676697540098485,0.289942167090714
-0.777357288408564,0.371090412284616
-0.180429658725331,0.374976333600299
-0.698057581560128,0.36735670395778
-0.872891083494161,0.367691585156155
-0.313794407743701,0.295285906945653
-0.685512166724863,0.33393462288453
-0.480785080252356,0.285979811134636
-0.313209323812224,0.354757634303679
-0.477807398699406,0.373626610064028
-0.692395154742668,0.337318617396723
0.216735562576234,0.299509809060722
-0.618706824940342,0.329837856422188
-0.552376305995518,0.327826903313277
-0.616455439233862,0.344339186851808
-0.659018575994084,0.319378844758407
-0.509442475138234,0.34185239725005
-0.473850085534729,0.31687055165111
-0.608802206080597,0.33361199647943
-0.014345099730464,0.287572585502849
-0.362911109407434,0.336325029911673
-0.267914874973198,0.320895678851804
-0.203521348752535,0.334613290594313
-0.819288702628663,0.323510951939029
-0.319923144146953,0.327246184175754
-0.852318237106594,0.364639055647112
-0.732520153247629,0.348898809611035
-0.574055810273238,0.352257505532064
-0.588781748251101,0.331615135662959
-0.0249086095003179,0.301567081799369
-0.241245997893251,0.318287482947308
-0.997981390786424,0.345820032657679
-0.227424245299151,0.369148095433386
-0.41335559312852,0.332069518806372
-1.04405694589714,0.368096081641861
-0.754835465148998,0.335622729111437
-0.531268099624605,0.341501409332996
-1.38100210579179,0.324575240808914
0.123985918393368,0.321557890494081
-0.0707833015434689,0.335238538496489
-0.361664623737282,0.336275764168302
-0.606130391482937,0.343173711046051
-0.00234036265210197,0.329478778947785
0.111886475810923,0.339717255324499
-0.0358354910314396,0.30960617623215
-0.799562531234167,0.317035487998343
-0.43570988090593,0.302121476280098
-0.430323751548024,0.34184061476634
-1.02693515389735,0.369811073591724
-0.375193436597996,0.298321223748723
-0.666058314175129,0.376975532983272
-0.36429246119957,0.296449818015363
-0.593278972279398,0.323481017662801
-0.514529626106615,0.331673796389749
-0.161814200615843,0.288608817236252
-0.370926716507762,0.316398218206987
-0.251507927688008,0.342380105378343
-0.393807589072763,0.342484999484566
-1.31238556340054,0.384846602966016
-0.823237512205457,0.303348555269042
-1.04488658256421,0.332831072670402
-0.681912923374828,0.349160404427743
-0.467705053339793,0.309207771891815
-0.360017976262033,0.364366070843695
0.00079567478589776,0.334309975373615
-0.520328320021933,0.31764788754311
-0.500593934991508,0.365656073189877
-0.901026480155081,0.368408817991739
-0.325706624930438,0.317622772909394
-0.776972884332951,0.330130431386053
-0.590973784247621,0.32318957006928
-0.480190477603815,0.312689646997516
-0.36135250064706,0.318973795470247
-0.832558135994013,0.347329547826469
-0.301112327351074,0.301164249209047
-0.702071787075308,0.316660842472641
-0.241697975589249,0.320845855911993
0.231042040800499,0.295138524763364
-0.701367997667344,0.316709001921387
-0.553328838113756,0.316489727227225
-0.647953417366759,0.369189987104303
-0.781882916738976,0.319694826135047
-0.655394787955654,0.311753938975417
-0.483559722719886,0.347630553350355
-0.619186190759148,0.31253896540495
-0.687372233767944,0.409960421148561
-0.875951697233631,0.356480178125176
-0.620262394987391,0.333016918629274
-0.280869083480797,0.377359828086394
-0.9335521713296,0.338993514106088
-0.706907654941185,0.343018076869392
-0.261840046477279,0.336498099135805
-0.605568811627504,0.364417466017808
-0.532103275407313,0.34487610731995
-0.274179350483026,0.30214381992183
-0.236789182533297,0.359364643606501
-1.27394852243949,0.414615987668825
-0.461240010496633,0.313836527477457
-0.330306428268408,0.344206267092421
-1.11164408231576,0.388277680397981
-0.629930836003558,0.331064345369007
-0.234726511143819,0.337315318161075
-0.318081768564781,0.35815337696028
-0.0608539821092242,0.366244210113902
-0.153206321451147,0.326169273709132
-0.101310272305679,0.303249613534764
-0.589724389543609,0.365218237956076
-0.2360759808768,0.316497120002689
-0.864909968841377,0.313152148976362
-0.0433229208586605,0.344215610310245
-0.348083581994934,0.352534882963617
-0.221197799466948,0.309418692292827
0.150663704391416,0.297260805219281
-0.530059783606246,0.343450759100663
-0.674651854188989,0.396353807452764
-0.214762363544497,0.304167951481412
-1.1031022889848,0.282674986503958
0.114564987955454,0.334714380182835
-1.1116706568103,0.31277757215541
-0.459126337294971,0.295189683628556
-0.207985029249458,0.332051854696928
-0.102640058337787,0.299657078739419
-0.253163866436508,0.311424625628365
-0.262058542237485,0.325175952185665
-0.905812874927709,0.313008996319032
-0.514733461006304,0.343759853581958
-0.722727740084671,0.348962591318096
0.110425093987336,0.290096721845338
-0.405177951166801,0.359144780285204
-0.492803830039627,0.326587878277436
-0.632508659326075,0.31760067731619
-0.262023894805984,0.299209335124922
-0.676484172925549,0.380492478118931
-0.561396862450683,0.331163220077004
-0.460842844018727,0.356054966419049
-1.22917362096265,0.288118249307315
-0.628574981426625,0.319690660531208
0.105195008299412,0.327533040104976
-0.0908561811844253,0.342369703998842
-0.60445189190927,0.340329095489052
-0.515350276135948,0.312715070532731
-0.952397591437332,0.354123767993372
-0.316717707746113,0.300621931108968
-0.647618813708507,0.343036157560024
-0.709853826552386,0.348473098345465
-0.108481762516716,0.312138843771657
-0.252716692144635,0.321344896172552
-0.457664361975805,0.321487378190607
-0.505527802799521,0.318307454867573
-0.479130033756011,0.290515251728428
-0.313482156754662,0.340665276048912
-0.227382577071114,0.338345209006753
-0.140641238578456,0.318668202896174
-0.962289887441287,0.422092092704032
-0.142905511131794,0.341192715360065
0.307477105545479,0.33862058152203
-0.941462762555426,0.353600107273048
-0.482622884663972,0.33584057788748
-0.797372593066454,0.315813061092373
0.0832847818208707,0.386621049769363
-1.1570163591229,0.340810394804027
-0.0819514337089607,0.3068596819152
-0.62288999282708,0.370425879050617
-0.211375902543446,0.320201728698785
-0.253560994188361,0.308244830622444
-0.937643810202894,0.300793974760622
-0.625332317638991,0.325900252416654
-0.831608322625705,0.373698591550831
-0.109908938839578,0.327286820079587
-0.854960947114243,0.347441989847648
-1.02187353121194,0.320895910502914
-0.758680914609139,0.376228491218783
-0.398274368199682,0.337051230557508
-0.157174240218448,0.326868886369308
-0.593944483032458,0.326780685723748
-0.382304295442759,0.302720125960606
-0.232310230851106,0.412387092784997
-0.68827760292777,0.334040367108263
-1.30366441184764,0.419368857565228
-0.155043754084816,0.322616308636817
-0.671191134686915,0.338833494682079
-0.491580152581115,0.357898410614341
-1.54313894935026,0.366845176300957
-0.0521547255627598,0.321729636750106
-0.519255738310151,0.287453947409175
-1.10520372148696,0.361556314297527
-0.65184818536015,0.352401860223263
-0.573285416683104,0.316832264451188
-0.843916539094223,0.333786641253102
-0.684310501645714,0.360342735896895
-0.277949398666079,0.379878847987687
-0.648110055513726,0.346117178502938
-0.69626814925842,0.286936702179354
-0.302826128789598,0.329760360649902
-0.668552427855459,0.307455034936254
-0.00721608300623533,0.303503331616952
-0.429892408186071,0.376237777715172
-0.440317505563155,0.309269479676915
-0.290969248461486,0.367019527622757
0.11125928311578,0.315401944318399
-0.483020653997688,0.335720227196681
-0.903004718332963,0.413418130184381
-0.980498901622684,0.350134853520186
-0.700723201183633,0.31496161295527
-0.512450308754903,0.354907938279671
-0.469631727057567,0.310170242526432
-0.458744172300003,0.340630922829152
-0.434632694629381,0.305117245000414
-0.690436419012612,0.402337391563185
-0.638660367771746,0.351007590181732
-0.0919164568902757,0.311300381676928
-0.131748865479646,0.357449139370815
-0.559822157596964,0.371141731522036
-0.0948660968959135,0.303810339262008
-1.00308653084381,0.319488192997107
-0.266394779425651,0.319294664195341
-0.606132532430223,0.307346989611756
-0.107048108197612,0.313751055862654
-1.08394472396071,0.418721742314732
-1.04172541667553,0.389366395403441
-0.640821734948212,0.293339878283189
-0.68901458033768,0.32851004724372
-0.446466325531083,0.326960902521734
-0.722707642250108,0.350406639487859
-0.150479256308671,0.314875469139456
-1.03869018017901,0.320391152737492
-0.321757556046421,0.311085546699212
-1.46618448728566,0.418997168181513
-0.081837660334427,0.301891034330635
-1.3264655078922,0.402277274163101
-0.691856080155864,0.305748460847488
-0.166874465418312,0.333356752245515
-0.888960014142078,0.357136088220462
-0.403462976247877,0.318925341958329
-0.472828962536327,0.323917548377445
-0.584162368984945,0.382879229412189
-0.111163259472667,0.306775771917535
-0.148056833065316,0.317849860613795
-0.846912647603595,0.322053795471497
-0.479065069268956,0.2990728699512
-0.127329215595916,0.342361740002639
-0.671287811485785,0.327315168892792
-0.0764166857584211,0.310728674548576
-0.318438883077279,0.332014114602375
-0.297489862497684,0.348651445976427
-0.913702706027923,0.322640534855783
-0.383521117407395,0.307490895667164
0.0563611583018345,0.340523315287829
-0.535144236274551,0.302732008553241
-0.330924943212596,0.36721164790567
-0.326200526632959,0.305805908216646
-0.858505776313947,0.370813550546234
-0.252677333522916,0.346381724724998
-0.55915257942184,0.34784563781498
-0.730938041983855,0.315930148269115
-0.758688616275208,0.343627997383399
-0.69200871965083,0.304566437656703
-0.138791745242282,0.284625322912215
-0.759154588411817,0.374430464340647
-0.374856445891253,0.362008783756364
-0.181478568571577,0.311231586838893
-0.607290705508202,0.311650369866936
-0.141729439009783,0.307734741626137
-0.664271332276148,0.337070835387308
-0.474263312810913,0.35895388430161
-0.78369645056476,0.39409954114845
-0.517967869397493,0.332641745880932
-0.268634247479936,0.354117578125611
0.0819896013297675,0.340394835440711
-0.573091289249825,0.293774733622773
-0.173272819213588,0.329696070039431
-0.745706092009412,0.341743505399973
-0.333749079210948,0.308621674000234
-0.229976165403775,0.321951519585038
-0.745987837414419,0.368224005776072
-0.404548170483619,0.283380364968555
-0.465178067032561,0.356628521625552
-0.570192961898696,0.361410835782304
-0.505108539181383,0.335965278259099
-0.0710820957724256,0.316333224497766
-0.287918906247476,0.314964575095301
-0.336445475345732,0.327586314339384
-0.192489740237429,0.289455392098596
-0.295814849985165,0.371938512005308
-0.541831540150974,0.32619668187438
-0.615336320925777,0.340947309868057
-0.35150754001943,0.325108620058305
-0.38447464301942,0.322293708592261
-0.703975633704791,0.334545195932349
-0.381392131577395,0.355906725677446
0.0892300878312552,0.309207916383188
-0.962893377308512,0.338183338417922
