"V1","V2"
-0.46414796674179,0.164118669128452
-0.519673530847379,0.157145958125604
-0.280569206154732,0.169938205681734
-0.420808066949402,0.165781737525678
-0.472770407955309,0.156357382266819
-0.418261584975774,0.168469397762948
-0.653263182078983,0.170032034815819
-0.532605597364554,0.167209660711225
-0.729204024325669,0.157572169696215
-0.391035944936886,0.179337519328885
-0.311968021459404,0.170314036148033
-0.395160319582865,0.167753635878408
-0.620706749792923,0.167201405743881
-0.713524250912585,0.167217564619779
-0.289939144155353,0.17053727148897
-0.370136156303484,0.163020498951793
-0.534434526486876,0.166588305191912
-0.54843844612291,0.160935832223521
-0.406327048588279,0.154950095418448
-0.164954296075107,0.160778974664259
-0.527938017626645,0.169350658282685
-0.569836254318884,0.165658347209441
-0.60632323906687,0.168607452369032
-0.546404660398292,0.159384772980833
-0.7354134971238,0.166826477970648
-0.726959149098904,0.166515355997178
-0.459969013285172,0.166077879540371
-0.502211935291368,0.178543173587889
-0.340415863074839,0.166817066564462
-0.514137293841537,0.164262766893393
-0.38668329713294,0.172795703322866
-0.78531497028818,0.169837512007426
-0.47260517539318,0.161683038062966
-0.395487265131404,0.165347226600188
-0.347457287478482,0.164975286693785
-0.459858793933397,0.165161189481528
-0.486500134740104,0.157715455878911
-0.356189602438665,0.153652107013527
-0.300699886070449,0.181386200890932
-0.730559356131548,0.172432646499142
-0.395500091571906,0.177102876542712
-0.258387417910548,0.15892610374029
-0.461077533702352,0.167257793888687
-0.326788786738699,0.158709162286735
-0.734450003432515,0.18279053480692
-0.52218017298367,0.165987092883405
-0.317437337651837,0.16908344566358
-0.621499216738889,0.167026789529628
-0.282958244398238,0.160948728026358
-0.762288606253511,0.175858114718503
-0.626570568288161,0.179147850093284
-0.445184583468011,0.161548278670425
-0.648649840434281,0.168742077810013
-0.00159521426594578,0.177678890910624
-0.425716848069509,0.166579262076684
-0.37827770798265,0.164257908925441
-0.261249245611359,0.159218807919924
-0.405962650269928,0.157696782502451
-0.808306063030929,0.173927533464454
-0.54131010131873,0.173708603161479
-0.609083101581359,0.158372965015841
-0.410964531844336,0.165204945013051
-0.44708456158634,0.167442690579359
-0.595666451967173,0.163317078670959
-0.644223227666681,0.168713759107374
-0.406667832178211,0.154630916115295
-0.347107472695175,0.153857484705607
-0.252250675935615,0.168694712704343
-0.356636965617214,0.158633414149553
-0.705607332972299,0.164421481703496
-0.792815928779793,0.187147137168998
-0.506899202158682,0.168071670199256
-0.485928515853916,0.165307740155061
-0.366115875554972,0.15540988079611
-0.509954494370088,0.164085600168529
-0.798601383322811,0.161559326728339
-0.295081041139751,0.166408432908685
-0.34170035895258,0.175619917634213
-0.577476960323238,0.166721699902394
-0.355837973074608,0.158000813012234
-0.727404487403535,0.166770868628574
-0.476803429518681,0.165989226250877
-0.462895552675304,0.161358516851539
-0.34856559868815,0.152689158135556
-1.05949127799833,0.172713330447375
-0.418880666898619,0.170758226469791
-0.543170124553194,0.160846042442133
-0.457219451591174,0.168992809917341
-0.414480833294264,0.161106023000449
-0.721566166876782,0.165790879539175
-0.790717782929147,0.164735264567269
-0.53674323370158,0.167084401657104
-0.522893519476829,0.16923878039633
-0.550786036820634,0.171176698790058
-0.344614789815066,0.165296250527815
-0.671779094095567,0.164903731952741
-0.312099096536862,0.160133210420151
-0.0991634751468771,0.164742097691453
-0.316021300773719,0.154663983242711
-0.395582257164302,0.162859220083144
-0.481579041562595,0.157892445397234
-0.846804864617637,0.169711557632977
-0.284256270028564,0.166166033425938
-0.524203303712491,0.163885550123277
-0.410900300063293,0.154961253659084
-0.540357432560057,0.165936995689947
-0.400398866234274,0.169018567105891
-0.245334287023374,0.160065601513935
-0.66492421589904,0.162584020601588
-0.414332976353854,0.154856329119813
-0.450643788081655,0.171087868425788
-0.766126667098768,0.167388159646851
-0.526988780960897,0.16431292053172
-0.524676720429388,0.162221184728809
-0.552908384570752,0.16964970313217
-0.564616430604794,0.179247764465038
-0.54127072644428,0.169823983857152
-0.315255417584519,0.170559261827972
-0.429746880183821,0.164176079384849
-0.534130168104332,0.164468681741086
-0.573352223062431,0.159846793780341
-0.490058328722923,0.157444342407294
-0.410893455914353,0.165299270248551
-0.560660462319204,0.17003965796816
-0.424627685889169,0.163809532557386
-0.594556519803212,0.165534750631435
-0.613555373884727,0.157725933775989
-0.717602098359847,0.176767862671154
-0.566598363375771,0.163720716709379
-0.322657723714075,0.163375772517268
-0.387100176719575,0.168088878208565
-0.336064138282818,0.165192938841086
-0.77059141295471,0.167802955145423
-0.431780274939878,0.167453083909159
-0.385717793852987,0.163127891897643
-0.431046750267643,0.174908895785558
-0.424816691305775,0.161162386917187
-0.590577091777923,0.168715253430106
-0.478797673644934,0.170465376382822
-0.628232127860433,0.174388122952437
-0.42625722889092,0.154311938997162
-0.663123527672607,0.162170186304235
-0.526214671326704,0.167489875731875
-0.371983812188511,0.161474452346242
-0.55978458657445,0.1647457592117
-0.590711044122423,0.163794844306628
-0.566322715652983,0.164330432574589
-0.48034908735268,0.17013482656679
-0.650706693053217,0.158568259733367
-0.460469342860656,0.164956272739073
-0.743887838466974,0.156156438441465
-0.791838015109896,0.171665468072386
-0.562578227719766,0.181990509945328
-0.298866845361088,0.179963443817221
-0.440161449695594,0.161323333870731
-0.259783567276524,0.162985955826627
-0.331956568228686,0.166126235579461
-1.03391711112558,0.175750237846469
-0.606487958366722,0.167304348501343
-0.576404725438202,0.184577479993158
-0.422279753672351,0.164292721930184
-0.460378281245745,0.16491230648691
-0.559470665101041,0.160193765030662
-0.91369931601303,0.167249728165009
-0.784312727570811,0.162550163187454
-0.42618456729466,0.15726769478697
-0.573526742339175,0.167409583339614
-0.582139610684759,0.17089714397426
-0.318813903943825,0.159608532300568
-0.598551152996351,0.169835090073375
-0.709208935886994,0.17416126516138
-0.689918053610095,0.174406095587028
-0.281432833695939,0.15347058933452
-0.382802559870685,0.160053260842256
-0.819804718836105,0.168262223407758
-0.411614990175075,0.164547319143099
-0.502388889856986,0.167595769110882
-0.306926446980812,0.166280572570135
-0.359667210895456,0.166337225902312
-0.637600558053141,0.174506135213164
-0.333460161761649,0.163907256122455
-0.737582218285645,0.16800471907738
-0.562110005863216,0.166576888994303
-0.34340227606591,0.166986784956341
-0.594275648813302,0.172333541852634
-0.314562151695586,0.163621196065757
-0.415250257710894,0.161801814338018
-0.556567523024557,0.158166193375425
-0.54548390058867,0.161022321143558
-0.483781981349179,0.165184621895123
-0.648962558707327,0.171360371942852
-0.487278690534544,0.15795216666178
-0.352804665452205,0.157092135375328
-0.218485071564006,0.161246679380488
-0.510164071445152,0.16410061108358
-0.865618267227033,0.171024184444186
-0.777997693880973,0.163273853325201
-0.543801843034326,0.163684019504187
-0.964100473866039,0.170389702594098
-0.522471622873723,0.152155734451652
-0.491281163202587,0.16087871774623
-0.573484006780894,0.165693050688908
-0.578740396051061,0.171481648155444
-0.187220180205403,0.162487975315604
-0.579000578637187,0.164676721373414
-0.327084950538398,0.168448113950332
-0.398181908938132,0.168514620920394
-0.294560932546541,0.154295352736205
-0.493126193175643,0.168984511275554
-0.722866262427348,0.164838115218348
-0.575704066934476,0.172610507464961
-0.492792863827407,0.17087571465606
-0.557575155883551,0.173517003891208
-0.177185129018345,0.163609506297934
-0.577961942440945,0.174610219285643
-0.36215139260697,0.165274968123324
-0.486362336000154,0.161546857331298
-0.545748730997855,0.167855155719438
-0.503659928900821,0.164298238176422
-0.671878038823916,0.163087064192217
-0.231506243956114,0.163173312193157
-0.310657054854637,0.162747543757573
-0.408883157097574,0.166069787117694
-0.694177535492549,0.169476470883084
-0.521976042166979,0.167054309823578
-0.521334683028239,0.15545165527629
-0.501134302236927,0.156630298975282
-0.356362184509833,0.158538750950899
-0.282543663568572,0.15696025804575
-0.375578447495777,0.156043867103601
-0.702793923033959,0.170574304444189
-0.470486596976415,0.161565984112023
-0.4106708032497,0.159052405969954
-0.53643138466137,0.162224595176909
-0.583933928631544,0.156576009513062
-0.492026629783964,0.163853879397349
-0.780698832255148,0.155169982615355
-0.353580582549758,0.161821480101353
-0.70747458527836,0.157918803795338
-0.9276299334663,0.163406663517976
-0.827868188616224,0.181914873291315
-0.690568091997521,0.179847316548272
-0.379217806802982,0.17487085504127
-0.789675418360417,0.168860219970997
-0.72013659891311,0.178667926305894
-0.263258395008619,0.165333904703666
-0.711831293179753,0.170180802490323
-0.493866587815957,0.164415658881701
-0.848997683994919,0.185358435901179
-0.539600709700701,0.171248575506917
-0.485121913951701,0.166180192456274
-0.592363017586404,0.152426923708057
-0.471521563194316,0.162533326007587
-0.624572874328848,0.163013183319499
-0.618217827056523,0.167820204449292
-0.570052825573986,0.173094910517941
-0.431694736553775,0.161223645172733
-0.15103869365487,0.148792607047604
-0.436626006598723,0.170347618486316
-0.661482005023182,0.168481674257005
-0.590968853229542,0.176656776649895
-0.283156306501349,0.165434865360216
-0.543233287731478,0.168099734724074
-0.584641481815426,0.161723334850279
-0.790103572989744,0.169898789331472
-0.261259682798499,0.171767157806553
-0.572452263440883,0.16727781616849
-0.526376865151407,0.171091828761685
-0.652238435888155,0.163001269805755
-0.388587393637215,0.172201288835927
-0.37224915644653,0.171333409677886
-0.486573648303834,0.173959287585181
-0.45710798632722,0.168538539277309
-0.686217298145555,0.177165221119165
-0.714238470801452,0.166843092472524
-0.320955003656118,0.161453383449677
-0.35542647403851,0.169923856765597
-0.770354190939877,0.169217994843725
-0.51828424157173,0.159423462310605
-0.286203044167193,0.168876379331809
-0.527695050718616,0.158157288941405
-0.347462689562745,0.160248147479869
-0.627913507431659,0.177062504435025
-0.787004656636741,0.169418568636158
-0.462657315974196,0.16572450689286
-0.283913532748014,0.169950345421521
-0.193189019858819,0.170630533734823
-0.333072123018598,0.157714846646524
-0.288752712242143,0.167370728951541
-0.430070997112741,0.164880206385163
-0.472271746512468,0.167452245132897
-0.635364135970261,0.172336802728607
-0.509289158509974,0.168057005291092
-0.424468604476593,0.169203001046728
-0.620009105399408,0.164299125068312
-0.318988215433443,0.167793819306783
-0.531681418951611,0.166216316438136
-0.42334235162304,0.169503307959215
-0.355375605505357,0.158843558057494
-0.52572670952622,0.17160889441484
-0.619269058457055,0.164657516655736
-0.362987431378196,0.174615822928723
-0.865674909178965,0.159365330595242
-0.595569877868075,0.166186009200405
-0.285711095771482,0.165554389375054
-0.277352530619947,0.166072706060852
-0.779720412055864,0.175313037945919
-0.515952047420635,0.158477246339092
-0.592134643671326,0.160722322460364
-0.561248903242912,0.175849996590104
-0.722884576530963,0.172160526847641
-0.737460800724007,0.163070437195854
-0.353931521948053,0.152466930428804
-0.697540886765199,0.151827548522486
-0.701039491825313,0.182873495900309
-0.540308133500225,0.173440940784512
-0.177264240821198,0.157428449497739
-0.581400893432097,0.177440861656802
-0.559555119856947,0.166663842448679
-0.471453593321756,0.156863399021592
-0.671314521530582,0.163836816223473
-0.300043499276236,0.166026027739049
-0.622422495070632,0.164367498312058
-0.891666459007908,0.175882453360046
-0.22059127678526,0.171258220679848
-0.479336509265317,0.1735056173081
-0.493755507887355,0.16426307185691
-0.655751106110964,0.168643364143062
-0.371806271732717,0.167208979644687
-0.449308094965447,0.166149481028186
-0.507584029255569,0.170014041882483
-0.442708099173617,0.16838812330897
-0.588282244723519,0.17543100129589
-0.607419708971216,0.168581674715709
-0.461769267972765,0.157962860984128
-0.428804812388579,0.165487711753474
-0.492275313876657,0.1652615998477
-0.0943354992643798,0.159652713067959
-0.278671887684177,0.170714124978027
-0.412718921456018,0.17118256311624
-0.719931935339816,0.163091782479421
-0.409212985832594,0.157897144021272
-0.533358188337063,0.16760938803238
-0.433304541771836,0.154724452762011
-0.281692460248025,0.154921105273141
-0.469495568760535,0.168492711668689
-0.619550667973525,0.163478027133755
-0.684408072462971,0.170744752482999
-0.438568628919561,0.162212976105155
-0.415209724028785,0.166634144313166
-0.518899464685537,0.175783805843898
-0.584968285846189,0.159923632702292
-0.161891075610518,0.168545724432556
-0.461919921955174,0.167927226590631
-0.761040428051561,0.167952217271228
-0.43484291445118,0.165024375287434
-0.186345526543238,0.164896834497083
