"V1","V2"
-0.461712311002214,0.207092690125641
0.163485245309879,0.203511434240028
0.185442432189358,0.209390271422276
-0.342254658747798,0.216107831732105
-0.0335517576846455,0.213149258749612
-0.0446429362081076,0.209943105968328
-0.265918599991931,0.207998228680448
-0.129132193911547,0.205299841264425
0.0292091375611087,0.21145342479866
-0.410187624555485,0.210394035196687
-0.09088980715957,0.206502936612636
0.0392487865772763,0.211858566687394
-0.325892385175806,0.204789213186345
-0.114593849407389,0.20897162826361
-0.109775101185817,0.204906520438318
-0.474381378427414,0.213788148324418
-0.330065396692629,0.211768674823292
-0.214932968618227,0.210714545827156
-0.566526340967511,0.205771977498736
-0.0577543152618037,0.205970175447099
-0.0318162689420201,0.203260744113633
-0.274106818227493,0.213093104717708
0.172045811961441,0.202384335464395
-0.244561854657387,0.210877439855297
-0.385356232513921,0.203499324536938
-0.318273475082201,0.209884747960131
-0.708704059307995,0.209336690911217
-0.128945769458386,0.202327840759807
-0.180974170586813,0.213985130109364
-0.132249660833829,0.205376504705938
0.191331335074278,0.213891864895645
0.110163946789067,0.206083290907457
-0.527024321905535,0.205756792441822
0.185110587522302,0.202078386987214
-0.498324051500527,0.212756926471094
-0.216664876744833,0.205786952896773
-0.421656565145192,0.207646465202563
-0.462751898097191,0.217845194731279
-0.0775093992474304,0.211593035774552
-0.351130833267185,0.20730620051828
-0.00579067114080764,0.207102858059057
-0.125241280623278,0.207445936224135
0.219428652677626,0.210942281963684
0.0250296101779446,0.203830365104724
-0.225191198696132,0.206357030384418
-0.539894691463634,0.209300187221152
-0.188734920382649,0.211397520048444
-0.0823362655667229,0.211315363213125
-0.258095625953589,0.210301845057707
-0.124753930935268,0.209688318096727
0.0290519574647034,0.209125536790145
-0.06427988908406,0.214281854230738
-0.384794139392442,0.201909441220031
-0.285451535176638,0.208100908037747
0.00726752616281124,0.202390546609491
-0.173491494224336,0.2142684764494
-0.0145872883613368,0.209361466828766
-0.380884812733072,0.207079169291
-0.0547555688911087,0.207355321812935
-0.246156227038237,0.204980129980315
-0.382053071031928,0.205420301394798
-0.437269078274209,0.215018336232584
-0.146871473602304,0.206272837008424
-0.180618808086988,0.218583621509666
-0.173880570664667,0.202151607939515
-0.14333688204485,0.212529969057825
-0.269438131793526,0.198712181323932
-0.34640049670988,0.212486982904556
-0.206251279335527,0.210150440411282
-0.391993830374934,0.207874872966108
-0.167123317355615,0.211958401719723
-0.0858023990892368,0.210132927910013
0.0142359039103884,0.205839052768483
-0.228693227482953,0.205663116962552
0.181580853819735,0.205122016118586
-0.547576723052442,0.20825060476128
-0.368306607754296,0.20942797462463
-0.143010446044077,0.208494731767028
-0.00919280714395132,0.204736760500913
-0.648523041567037,0.218012052297616
-0.237812243341918,0.205129360177106
-0.139734984332284,0.214444331265718
0.189957988977735,0.21425913049411
-0.33306553829026,0.210601344268535
0.100081777259828,0.200692313002248
0.0222904676887059,0.200174974378877
-0.252335416569621,0.214827398517716
0.0143549862056531,0.209922261287087
-0.170956495620658,0.202232547455754
-0.36306127653974,0.205815458925093
0.128245405173825,0.210151851513706
0.0790367575233051,0.209062349985631
-0.226419211661448,0.216413694267146
-0.267712794420949,0.207879076663627
-0.392307240255401,0.20151425027966
-0.699784554178169,0.207597429489558
-0.0586803347617673,0.206931346654124
0.0108072574878428,0.206134296368413
-0.225637219032388,0.213380942242348
-0.396626755477387,0.206969433738669
-0.807930748632106,0.217607292411501
0.127327511056717,0.209275198407761
-0.237286166310626,0.204574654027355
-0.149085311669747,0.206114742843028
0.152339106653537,0.201276156099129
-0.145325396914958,0.210210277404598
-0.09957284411951,0.207121627667235
-0.170660756772019,0.202298566716282
-0.264994236403892,0.203141905045768
-0.21215037438817,0.212541175696379
-0.195820129849586,0.207377416525988
0.171579345296331,0.206515203785691
-0.199427922541805,0.205925829917331
-0.307265641158948,0.203983320618338
-0.33482982523191,0.206279262782649
-0.257681853184939,0.207577865028828
-0.38418179931446,0.204593715409053
-0.421582421877809,0.211050404020707
-0.218766524567562,0.205327995582217
0.108874617649502,0.212078347544913
-0.428008505913855,0.205796752255806
0.0307096740873021,0.206726221227675
-0.359674314119079,0.207584619616561
0.00911724357290437,0.2002619294939
-0.252192060882174,0.208743296871268
0.0713509692560578,0.206492166742219
-0.194699293092204,0.209573452101861
0.0277687217139189,0.203219464329242
-0.309316934896401,0.205482240043546
-0.313050569896752,0.210890438052721
-0.525402277842714,0.21035025036173
-0.254441002874334,0.213401682141795
0.0205675791094898,0.207224558055967
0.201407148616372,0.203501825879384
-0.412412104203221,0.212573268086521
-0.0914987428714567,0.205225320119654
-0.571230317975457,0.210945043046079
-0.380913083512052,0.206094357303715
0.00279821596499157,0.206947799736794
-0.419115634494304,0.21093649070116
0.00602507491965232,0.214715982926792
-0.154751104364449,0.209293920079346
-0.396298241178589,0.208412828904256
-0.306072956125909,0.206017477853066
-0.230959974460048,0.200168237790688
-0.0924641774014865,0.213360161244087
-0.0307637680517864,0.208088302213453
-0.0858456238328563,0.211079881172912
0.0196524032954179,0.208463494299817
0.0655738980923166,0.20491317850601
-0.266623039684726,0.20614742207589
-0.134681734721672,0.208611734525953
-0.770131351579584,0.204841607347224
-0.0912266620713742,0.200527707897143
0.0488796731630233,0.206809522324808
-0.420400226815452,0.215346527634314
-0.224761964217849,0.201807082272387
-0.377206877932292,0.211064264930284
-0.000180233347506768,0.207915147312914
-0.33790599093635,0.206918106392215
-0.0767928472733436,0.205897244403074
0.115386957645169,0.206924059334467
-0.0236742686921882,0.207610386323667
-0.00176754071174282,0.202437382770447
0.151689546426422,0.203909453788999
-0.265063019061741,0.2139731977272
-0.156465671278591,0.210510838666941
-0.445512601849679,0.20802085328507
-0.303142736475153,0.207477458374015
-0.262167863669461,0.204491751818677
-0.365257092310195,0.209090082653581
-0.447652205584199,0.204149244034892
-0.0298846577886032,0.214317493922348
-0.53845548697838,0.210995079301266
-0.0951313358515152,0.20632002890437
-0.204458303692831,0.210559078449127
-0.00340070821146504,0.212639415141235
-0.430427669554153,0.209485389858982
-0.251811260091531,0.203744046966574
0.063337142950478,0.201950480177289
0.00704296975762532,0.20513764205976
-0.272949548227328,0.203223267604061
0.103706678747945,0.205035230420314
-0.340777462390786,0.20184894684947
-0.0770580833733422,0.207698739019606
0.222381787303906,0.208540569431335
-0.252269760214805,0.209370645479643
-0.0730471359479757,0.213320256094718
-0.0525814652986253,0.20453587586456
-0.313193472758498,0.20451590353804
0.0189703263240977,0.209492032241836
-0.370127971799862,0.209170845353671
-0.463565674550771,0.20812397327313
-0.203863122048685,0.209541283094186
-0.673139435952586,0.205694025027947
-0.312832403113548,0.21002967003579
-0.15323198164557,0.208096124881959
-0.183595503949699,0.204448882493176
0.304403962646308,0.211325680112928
-0.392362206316995,0.212706242129523
-0.0301065631784472,0.209721858534312
-0.16602798342236,0.204593047954053
0.240333752610889,0.207866706759215
0.148445265253809,0.205629766756505
-0.375268873699506,0.203009122456523
-0.37486775838676,0.204678276448081
-0.52699353297224,0.208586124445201
-0.185480953949339,0.204726528850621
-0.0722208137226308,0.205468741722189
-0.463587090410428,0.211183605773656
-0.296550129039724,0.203130046567806
-0.460127762792731,0.202374470303416
-0.35235397683741,0.207765296272695
-0.227941765173162,0.201790827958481
-0.0483508444861381,0.213067442137862
-0.164145494600061,0.207671871358155
-0.36259082814284,0.20380725353994
-0.173800013424242,0.201868289893656
-0.160466062546326,0.205567450967302
0.00964575152832457,0.205446935426964
-0.13165733947089,0.202564535351083
-0.327011639769156,0.207193970776596
-0.385906803291528,0.21093049258521
-0.280244718771438,0.20782238161429
-0.387573661789219,0.20707931175813
-0.0595895513622068,0.205887866369156
-0.131580411804272,0.206468625907499
0.171051799389709,0.208984939497728
-0.132118185665589,0.205305361517277
-0.346517344317794,0.210225365042026
0.0292555546474449,0.207331862526192
-0.190291775535257,0.208139831963107
-0.127299603980658,0.202333061658617
-0.441950174714828,0.211026483264903
-0.08769154655302,0.204217786359159
-0.360590314722732,0.20971550943524
-0.198746621157433,0.212161193352737
-0.469023934173789,0.208718380569102
-0.0381409036724362,0.207547901075944
-0.00147511746283983,0.212546345181502
-0.0651358898886022,0.202185913795375
0.24383586055909,0.210181066614984
-0.456976655435697,0.203231949058052
-0.408196935176983,0.210265074447777
-0.319873081129507,0.201041827161524
-0.351231694090516,0.213343857563162
-0.0809370283616234,0.205925820991053
-0.324847662273895,0.207082530138743
-0.547629223443635,0.206954358797558
0.188481521559075,0.208848208052947
-0.114018743857884,0.20468409041755
-0.561444135504001,0.20652643832866
-0.283056005258333,0.209052110668957
-0.030500346222401,0.19930936942784
-0.0152177995962631,0.209280002783419
-0.13995145524311,0.211974879457567
-0.475106347981915,0.203559123194514
-0.203255643324068,0.207232496257152
-0.0838015260697934,0.21269064860476
-0.154113524828775,0.210482876356286
-0.248921618454336,0.211998064535863
-0.275214506131857,0.200361159282672
-0.203188954640545,0.214051972616276
-0.0212142739544976,0.209541197826582
-0.325866648984573,0.209682027576421
-0.124035657795893,0.212869925257448
-0.395733158466836,0.209943615463972
-0.486446381505062,0.21390279899468
-0.146933998778588,0.211737195840473
-0.29271594030121,0.212786992395805
-0.404455339355461,0.209235169033618
-0.14104374614553,0.20642750804189
-0.21267331361474,0.205296696644487
0.351138786179399,0.207218413891515
0.0808308531951111,0.210381016094249
-0.251489078930752,0.211131545613613
-0.192098204299626,0.209032087535744
-0.13894616819498,0.204934554383067
-0.187740132317823,0.201840301275245
-0.0610336134146628,0.206194083015872
-0.432482426951141,0.204318177977503
0.0338045564518902,0.208531765352395
-0.146851561198545,0.211958580271804
-0.035289750095187,0.20811433720884
-0.332099681881074,0.204663146647842
-0.160331042440837,0.207131295062448
-0.674702603992395,0.20408697284837
-0.0256919785905834,0.207592526176714
-0.281221226167444,0.203981790967645
0.0361125459727229,0.213964194752792
-0.0417031954272832,0.206078781226852
-0.0223556068835188,0.203190515719055
-0.428676261732737,0.220250178513576
-0.233960511070205,0.204354599605049
-0.0398156484028523,0.210837551933685
-0.248889496969169,0.202235261965861
-0.154253509062306,0.210872034919408
-0.447167286790331,0.202419671813178
-0.221416960404658,0.205131337833922
-0.232330352002096,0.211404681647495
-0.190685630054355,0.208041906581488
-0.165595001498986,0.206496873537089
-0.367236889899208,0.204530996760588
-0.0367939799307039,0.199319394750808
-0.316354292641476,0.209112000376293
-0.321632917390954,0.199506300892761
-0.128576146271504,0.205419469250491
-0.272152557644238,0.204329956691872
-0.020713907525075,0.206912827603564
0.0983747008778834,0.208375397166674
-0.34804905402404,0.199018489676991
-0.0318330583023088,0.204755752432092
-0.260667408609933,0.210391446537966
-0.0992314876873634,0.206281877515168
-0.47576960446283,0.215362391730528
-0.344554187382172,0.208154855218737
-0.0937909848572404,0.209029421102525
-0.478040500681208,0.207084442803573
-0.309763749029121,0.200871797275701
-0.217389732575294,0.203972612991475
-0.217090990114863,0.212291265311423
-0.580323778049168,0.209386298835379
0.125555979527576,0.206184959727007
-0.248538005341948,0.204739873111964
-0.123124956411898,0.210814715325929
-0.133935552194528,0.203711953750158
-0.208783269495495,0.193971301243349
0.215610713887165,0.2046871794087
-0.0218474823956749,0.20256653723865
-0.177964628068091,0.204495273039761
-0.239184827257288,0.208192022516512
-0.426583999763909,0.211088990814325
-0.296944594679426,0.207549119648449
0.23228244707798,0.20457036040809
-0.511411049189128,0.20205885435681
-0.286211944877738,0.212748657063773
-0.0727117014892368,0.209432246349346
-0.341519544310862,0.207960739501205
0.034811937561098,0.201555806567098
-0.420599693935077,0.206923343869709
-0.398149701164773,0.210190065491791
-0.411619914999656,0.215223562794628
0.0588697642668132,0.210446110666131
-0.533904086524359,0.206720718748391
-0.158158768651343,0.205795002258694
-0.442947556486818,0.206058767913938
-0.18085621491894,0.209637851249817
-0.102511658944985,0.205898519965948
-0.181685867342673,0.203227375705053
0.00730911162205691,0.206234076297318
0.0114587492681654,0.205439752970753
-0.536171125351253,0.203278034795811
-0.0625143658641885,0.20699205473167
-0.600159248646283,0.209971802670879
0.098852841483041,0.202524796199572
-0.559440806158888,0.206963619032908
-0.0503758749204468,0.215390002448015
0.215276968952147,0.207515106364892
-0.288470365972923,0.206354923799537
-0.165721255712427,0.212849910847953
-0.208553463514821,0.207162151022409
-0.536560877195502,0.205267346742979
0.302278922899891,0.209650379753214
-0.200253980445665,0.202421382286991
-0.446227233364644,0.211403618274129
0.0135048499494985,0.20409197834877
-0.445518068410512,0.207095649307865
0.00538062124209279,0.209590622430329
-0.170194001861992,0.206663878244522
0.00694778285911611,0.207160021489085
-0.512603304818649,0.211307393311408
-0.0628766451493201,0.202090355289373
-0.284657659652002,0.207522630321188
0.0508765924725034,0.209341547862798
-0.533162457268729,0.212088482888119
-0.406712326133791,0.211936703593975
-0.246606955167986,0.205922356004997
0.0969099415817289,0.215526573334825
-0.113762961378953,0.205897833118201
-0.0367942042088789,0.20166377337516
-0.0409418923977013,0.20320611635294
-0.382968979381694,0.221199531033837
-0.0577679533414369,0.208158042645468
0.173932204710791,0.206110625295512
-0.224373659765066,0.209406955519743
-0.0977459666750919,0.203581400422182
-0.368515157379508,0.208622850377746
-0.226939779622566,0.212811263327943
-0.294632485928828,0.204643167042406
-0.216154460775669,0.201557023927757
-0.444117355717048,0.211483211734187
-0.311583106087191,0.21130073131008
-0.0734044096032725,0.212037935071916
-0.41673570373818,0.208295317835734
-0.143485463220823,0.208360587715998
-0.52234049604215,0.215215403630101
-0.10333933924894,0.205074885637736
-0.0505093798297431,0.21815355111995
-0.18549549065886,0.209144020906803
-0.168049979328244,0.207565451761747
-0.254359768014273,0.199811769698658
-0.327161678187176,0.214578115416527
-0.208394370564864,0.208686989102093
-0.271915130387817,0.206349007164186
-0.154911056979847,0.210132444264895
0.0629675021054762,0.21753783251028
-0.315068055540973,0.209538322963407
-0.339721446564173,0.213766507572762
-0.594148788722402,0.207264512308123
-0.194865980501561,0.207099714367911
-0.383916263596604,0.20790862481477
-0.456345306349228,0.20787996775715
-0.235057720312888,0.203913775319813
-0.293931551435831,0.209625411697044
0.225767116317494,0.208619818224768
-0.554191648351621,0.208971122445572
0.00584983576762936,0.209820479384526
-0.231240969296188,0.206095696521543
-0.374558269361691,0.214776551268791
-0.368481362649333,0.205153582521711
-0.342116722168806,0.216461842956419
-0.583906620381253,0.212166252601139
-0.429743024738388,0.20942155191898
-0.0317354206065383,0.205688372543584
-0.175628060420368,0.214400174218994
-0.2456900963284,0.213024506808652
-0.399833094667775,0.208274808298138
-0.379749847624758,0.210295251875639
-0.279557526505601,0.20426737598429
-0.166576647774018,0.204858340652381
-0.242752968701719,0.2025034070721
-0.104454084026854,0.200338852243948
0.139442948582481,0.202012603167683
-0.559811861582382,0.207481875097246
0.36659311257545,0.206865835194494
-0.125732516221158,0.208100498864954
-0.309702715013533,0.207204463736237
-0.272569481488355,0.208926516757745
-0.343095876144003,0.212961931973482
-0.0964607808596861,0.20852124467572
0.146494609032349,0.205566345257125
-0.268208388625773,0.205578915712122
-0.1459558398097,0.205172577567886
-0.377931127767604,0.2087880326644
0.233962373132089,0.20206391734543
-0.325299286629055,0.216445030553641
-0.221248775822246,0.205520773980934
-0.56125043525516,0.207419329530871
-0.26473384515529,0.206132229153364
-0.687517008472927,0.212179048912356
-0.0615183949843926,0.209486599445621
-0.296508928110738,0.205011756032925
-0.290997567378018,0.204437695610836
-0.200858234279677,0.206827762369692
-0.628508064335869,0.211317345584034
-0.387807181558527,0.204393798273408
0.111602632672777,0.208246010765071
-0.263883960919207,0.215207756936562
-0.0463180946024739,0.199359555496417
0.0221318778270371,0.210293523487776
-0.573822834758713,0.214303171129689
-0.356659098498062,0.214350162111062
-0.580104761556193,0.214861832965083
-0.343244595942651,0.212705711371367
-0.318302620148102,0.206465565001669
-0.76089604760133,0.210865415942201
-0.221037815309244,0.203438056987146
-0.1570193324462,0.205359218121446
-0.186424879920473,0.204451630715188
-0.657242475672672,0.213795599561875
-0.358806294647676,0.208462717598429
-0.196113012835333,0.203727114813783
-0.302700817438117,0.205355062418678
-0.0379579723456543,0.217076428568884
-0.0483220082604172,0.208117520636721
-0.229340807480987,0.213765803312191
-0.183056115888813,0.202557619076475
-0.169072184631675,0.203102961951806
-0.47837038759956,0.206965162730521
0.111786314511331,0.20546480801839
-0.277644420615122,0.210866866884816
-0.0338233241548029,0.203280978463812
-0.197750991753464,0.211715996267687
-0.149674728331836,0.208269967807388
-0.314129247327719,0.208056080461299
-0.5474012861938,0.209218724845153
-0.266794228809998,0.210139950593239
-0.171541245338089,0.203696329477958
