"V1","V2"
-0.40272042885751,0.142160398674957
-0.220135683419706,0.146859395108208
0.0433422949175165,0.141188844411248
-0.204143032936551,0.14043005222241
-0.310068660943413,0.150566949250143
-0.0535046452464332,0.135854832176126
0.0929588689597848,0.133876109956827
0.0817965417445468,0.144060072778557
0.0964727602354171,0.132001220129088
-0.0242037456980043,0.13803239349929
-0.106472792339441,0.131408025901518
0.0847633189394414,0.14118687053872
-0.19717553798471,0.13939436767973
-0.0100583287258963,0.13192913628337
-0.139381883542966,0.139399551381005
-0.205926967431601,0.139395628867388
-0.150272679843542,0.143743760766178
-0.417224824978278,0.136520676634534
0.0336951155801116,0.137384256630071
-0.217692970731942,0.139997248173097
-0.169557194916922,0.136158413143979
-0.0580237521439126,0.139809242678005
-0.091477392796674,0.134974542494189
-0.0287033683751478,0.138807131158636
-0.0173662058533904,0.135512471899494
-0.373334928505947,0.138660526095149
-0.12320987326999,0.135525059564956
-0.098228869630593,0.137143616004073
-0.29436437314711,0.136009391810221
0.138842855175089,0.133895148143632
-0.306936308149511,0.13904399345578
-0.0784677133896822,0.137118368861555
-0.0438024879867021,0.138464293886794
-0.134938335387816,0.139018381006645
-0.0747370308254637,0.131055295019085
-0.0564447557391578,0.133777314570978
-0.150835571259818,0.140911962362909
-0.0603548882034025,0.135160552956275
0.17083716770483,0.144878482761115
-0.139666721412419,0.131262287009532
-0.19446397554268,0.133796787353122
-0.323371593172161,0.143886967290755
-0.0900248868670389,0.139494060941938
-0.232769418024158,0.13564254097416
-0.0578960624996346,0.139582887954231
0.00485589765313163,0.130228888260283
-0.0696614178496789,0.135917882665122
-0.0804920209278676,0.137051251734167
-0.0848445632129358,0.136224074406212
-0.0167302493464381,0.147188606816649
-0.122947296277149,0.142707434447781
-0.251896344253192,0.13731649878857
-0.128338592462308,0.134897843291142
-0.242200557439513,0.141757296365727
-0.279258746705095,0.130844027834513
-0.116731484907577,0.138629818915873
-0.285785238219481,0.136082400655716
0.0257075396647986,0.133394684005014
-0.197696229936396,0.136372255191239
-0.41255668863293,0.144932019063589
-0.328346143892806,0.131425693372146
-0.462243185129544,0.143185291999058
0.0745986248943676,0.136370575768359
0.071477954800426,0.138885756226703
0.0688575692277451,0.142025510409672
-0.23128901608612,0.134506487454135
-0.114918660503108,0.140205161068382
-0.0437504793837271,0.141487563019337
-0.178521746279682,0.136828467203551
-0.159576193162778,0.138294537154916
-0.302442904207312,0.133340626731754
0.028773462712357,0.141103756676272
-0.0668379504332205,0.140726078466095
0.0203814361102941,0.13734487677353
0.201448914195675,0.138602055656987
-0.171886330789389,0.1374199571752
0.0980837859021201,0.13980680630403
0.00372809739720059,0.142739497575942
0.0704081461030684,0.14188250970081
-0.182848096137772,0.143821076468262
-0.102482415994258,0.143684230570083
-0.0320234110074432,0.137298050025014
-0.264775946248791,0.137148053157288
-0.021047095670514,0.139486814421048
-0.00274916414068388,0.14439847906224
0.0707829305341514,0.134608893490159
-0.187949259629491,0.14242314173216
-0.0948390362654964,0.144350273801243
-0.256227516214914,0.132518016270032
-0.08303812479958,0.141221051041667
0.048406889097952,0.144383970104991
-0.149275803352394,0.13790637429664
-0.0282137646378827,0.139220842947869
-0.111199189756384,0.136137823038115
-0.182611822067469,0.127742005577398
-0.0321943819527359,0.143180319248598
0.0354049604263089,0.135398036478933
-0.106457311584678,0.132566826849596
-0.056777458408432,0.142400330210123
-0.292019236575913,0.136363163400891
-0.147676866986327,0.133971958225623
-0.103655071016268,0.128272605537198
-0.0227793527654988,0.142242801773975
-0.24557763697057,0.136811138250182
-0.434945782451795,0.130733792776671
0.0539615585814989,0.13956492643297
0.20515998764031,0.131660046825313
-0.213599474889696,0.135802479632821
-0.0192180195097595,0.129270839437494
-0.101904933524921,0.143547117639229
-0.0967230474597011,0.135975933135922
0.264581158280776,0.142263363510694
-0.197388012436007,0.140021648771538
-0.228036659453781,0.132745466021648
-0.085999209087489,0.136963840251886
-0.271155036333904,0.1388391445967
-0.151931387472261,0.141620487498585
-0.100625957302451,0.129349540878596
-0.0562485890050923,0.141243240480616
0.190449329272908,0.14199318568878
0.0146387969200596,0.137592671864564
-0.0403400577559876,0.140097894318478
-0.16517656285926,0.139916735033616
-0.0525452461679101,0.13997291019558
-0.143895101933993,0.138368788999705
-0.124789940462028,0.135791079142904
0.194559317025554,0.128449082506724
-0.0533434958403442,0.130284100348713
-0.304061881682735,0.136267803385956
-0.0655209347725463,0.14163909314523
-0.16503520980141,0.14227548291773
-0.170442518766342,0.130103797460291
0.0835506484736379,0.133047055342542
-0.0191074389388602,0.127570619203762
-0.274430609243818,0.144374986532607
-0.104539740983272,0.139986596516373
-0.0228764756622783,0.141520415468507
-0.156453664398723,0.139012945100746
-0.312752711203341,0.139397105837497
-0.092518109055071,0.133493703112827
-0.0328255124903999,0.140869147341211
-0.296885492559083,0.137055030468893
-0.140687631341228,0.130642623401771
0.0332310354903702,0.136530671846786
-0.230475852905237,0.143486265225636
-0.0323556275883831,0.145932220821437
-0.429993447268698,0.145201221228629
-0.0717322778611419,0.13924962320511
-0.267977937987298,0.13591086233081
0.079108673969236,0.134662858097616
0.00249854685024667,0.138152486293043
0.0155993693696945,0.139182223278486
-0.314602850413965,0.143803449485624
-0.112150271184877,0.128392814958686
-0.274211710694039,0.135305534503402
-0.0851911127088319,0.144403994047635
-0.123636551839618,0.135389520760006
-0.389654519107021,0.134682421336978
-0.397461307550528,0.139352704013108
0.275408223662499,0.139458467841691
-0.245790590633523,0.135433408989304
-0.219266314133234,0.143147337719528
-0.0655923567358576,0.131494417274698
-0.0839179894927262,0.1368898648948
-0.126872734336234,0.13812326791424
0.103845648509871,0.13447207243349
0.0307273613877835,0.137490690877316
0.0229490672315733,0.142298172801658
0.0424438368968721,0.14036752030648
0.0161813310005797,0.137263549331558
-0.161613375877896,0.140918424458184
0.153177910759,0.139280910511192
-0.222900844144674,0.13922633928865
0.0470877395446151,0.127818578685827
0.0667704204126668,0.138456025013852
-0.101635909751435,0.137408726758632
-0.225705950818267,0.138672433059021
-0.32910161539413,0.145540897692626
-0.0995025890171754,0.137434904189901
0.101720803598371,0.136130984884773
-0.0346058336687494,0.13850904079829
0.0349428257830368,0.135941653915592
-0.0924047765858499,0.134561383257848
-0.0217344156849846,0.13636043907647
-0.124833530331911,0.134886454830691
0.0812705455012346,0.135514076223904
0.0213940431304706,0.128393766758275
-0.114198716750247,0.142041864814046
0.0144079640955924,0.139201616184645
0.0136316551197962,0.139220970408129
-0.235396654405105,0.133033629399017
-0.0513209053183274,0.138762099218046
-0.347035980306715,0.140462513035081
-0.0527528008295443,0.129264388189801
-0.051241718424701,0.13857106607669
0.177026223858071,0.136858590109847
-0.371541887565247,0.142070215049436
-0.248178551151033,0.148063593793286
-0.308733679113524,0.14217922145229
-0.259670244419532,0.137879456703907
-0.232478665143215,0.143219579717652
-0.093061930563284,0.143899823982751
-0.293718249992725,0.145631205483435
-0.213736352631773,0.136055461758954
0.191363301031165,0.133634620417206
-0.155671840043868,0.149661943221924
0.0168161065019092,0.144736461137097
-0.304672325362497,0.137250877824222
-0.0183944985749212,0.148418354972737
-0.00479282718134433,0.140108998446631
-0.201519986352438,0.144395643277286
-0.289733711637821,0.138951377001995
-0.183962017260829,0.139181131186251
-0.333586317029719,0.144323258451385
-0.0525598406596372,0.134438439290554
-0.2240248541485,0.138202107515311
-0.130565753305032,0.130981061056567
-0.0357572208873629,0.148022094761118
0.246145739289904,0.133894309679554
-0.112000412488392,0.142211589915232
-0.103003356759594,0.13473255131596
-0.187612065137317,0.135102358251875
-0.128366663161349,0.137368727253039
-0.298519523539495,0.134183051621491
0.00522140189384529,0.144980682820031
-0.427965510891822,0.134208839982495
0.0197821796582494,0.136899101933368
-0.167479279035109,0.137334019818217
-0.12595182449026,0.131990401488043
-0.103983345614643,0.135817485731979
0.180745510947983,0.130992908088611
0.047364122467983,0.143930952890945
0.0812663241214848,0.140363896476306
-0.00844244730141902,0.148636189909377
0.0306650588473441,0.144724458886066
-0.311551474062205,0.141962631218115
-0.199831983572214,0.136376918027816
-0.249195777941853,0.147777168720746
-0.0318834208721513,0.145639509345006
-0.00636492403469602,0.149019659831905
-0.100057651290047,0.144911071718905
0.153712591136248,0.134967261930986
-0.175196629376588,0.142789072972851
-0.139351479244677,0.132661293243649
0.0150318157879377,0.140343313005421
-0.0343702285202814,0.132739294284607
-0.168087232964488,0.129003765378233
-0.261853134177493,0.143249935606423
-0.00581731348328757,0.138133077573323
-0.306055495466538,0.138942780027879
-0.0172557768956147,0.137670944170799
-0.152374590220858,0.141033813249355
0.215872335574293,0.13703705936418
-0.207736457684126,0.148602443428007
-0.161132112925672,0.136372590448605
-0.436937448168307,0.131327018059772
-0.15303797716553,0.133820179683934
-0.0817450545350393,0.139848626623728
-0.381946447760604,0.138149934020147
-0.135691224513541,0.1453044572067
-0.113682025641234,0.13779229244127
0.0147963374031541,0.142456133478062
0.0805909623717383,0.142117900287
-0.242732541831462,0.143441322711555
-0.0628425822192516,0.138812939535864
0.115697904329381,0.133723473603211
-0.361196936498161,0.143940840035513
-0.333442664620701,0.138833290857939
-0.0913587735082819,0.15131181725078
0.0637869004962223,0.136007285408954
-0.108137929086896,0.137409398789515
0.101795925371467,0.138159862787622
-0.168712394402811,0.134597947422014
-0.116493661409792,0.141208164923727
-0.0558526298451865,0.148218985435738
-0.0771299283075127,0.138066503207158
-0.0891984792579276,0.138315144501571
-0.008157460417726,0.138647898926446
-0.0417718688339137,0.142009173490556
-0.102476747018795,0.134374396031152
-0.241739586660052,0.143150269856061
-0.128884406069846,0.134022609624619
-0.0620358531898985,0.137708315251206
-0.0959278765244382,0.138265461218465
0.0895485868021483,0.137726752158692
-0.21649311640745,0.141291389809292
-0.271206657011891,0.134225192677171
-0.201007897500939,0.13502152802055
0.0759416340275875,0.137526422036483
-0.165342532853686,0.136160425548478
-0.0819605286077331,0.131820407047016
0.133215410928976,0.139797494432196
-0.208102121275517,0.139440925382018
-0.231682419505643,0.147028311921815
-0.306954773904764,0.143532270389435
0.0426866610666116,0.137114253364002
-0.18285439775454,0.141580368073715
-0.0386337167158932,0.145229203449386
-0.263958319882745,0.138348844086125
-0.0644802543493091,0.127913684414221
-0.0710460490983819,0.124834914772827
-0.0905286233864928,0.140493191256769
0.0849719437931559,0.142307646033997
-0.0923430741473616,0.138477641568107
-0.0478393399389709,0.136281576905554
0.169648069278078,0.147706918125197
0.0453109334935667,0.139142821326205
-0.139345181483381,0.138705187329903
-0.137031175933263,0.135187904528287
-0.237774906945679,0.140004484312667
-0.0462017893249289,0.130697965942757
-0.213410444201534,0.1312595269093
0.0624983053905623,0.133917788857323
-0.173942376512424,0.135453329328443
-0.166162443865727,0.13441350842168
-0.00107323823227728,0.137645285729895
-0.0600383768279378,0.144566082202425
-0.207487570199706,0.132600163305711
-0.083568366462632,0.134683894364358
-0.346853308172023,0.134305999182473
-0.0424986562255823,0.135255823911386
-0.271156652900436,0.135663294133815
-0.0147386568638713,0.139049842886383
-0.130654237492201,0.132517857859352
-0.00643646524573388,0.143228396850227
0.121083771501191,0.142337672267938
-0.0297893818657937,0.141562653097755
-0.139621376700684,0.135227965284108
-0.15743205916798,0.137046899065614
0.0180349660879413,0.137216411757549
-0.142220672704053,0.148761709000789
-0.0559300564562678,0.139972752933176
0.130916092501687,0.139192438196145
0.0097471619587933,0.137811894046931
-0.172788361952952,0.139608193627996
-0.0250873684693356,0.133781952541402
-0.176664449264139,0.135925979979349
-0.109511224169035,0.139847242780438
0.112072439108026,0.140460859563736
-0.0775213873542235,0.139654051106724
-0.0094459067177006,0.140657458560757
0.0632319522187935,0.140727111184962
-0.161490870047911,0.134338854233415
0.0288734789309236,0.135159543217584
-0.0417519470493686,0.134200726623218
-0.253262873448349,0.139268402411478
-0.0666703783652996,0.137001093516557
0.0322864274865322,0.141130946474564
-0.0887655281941708,0.135253965634297
-0.308585879111858,0.13895038346952
-0.158729257445725,0.138614072325176
-0.0608848275048384,0.134109348615384
-0.141025325099022,0.141927217631291
-0.0387635853543853,0.138897475619862
0.013007073091317,0.140359416190151
0.190398229822513,0.146017157983779
0.00175123829922608,0.14084138415092
0.0194043483335029,0.133909472176694
-0.319512421256919,0.140902862045554
0.0482507095729588,0.144191637164154
-0.132142269681552,0.149146480137878
-0.154135958516475,0.134962914065068
0.0414032604185015,0.137413704952392
0.0746349429788027,0.133677317822546
-0.0654526552669385,0.132592102268385
0.205191803657756,0.138030008930092
-0.0302257806425238,0.146563987561392
-0.308364270241066,0.148180649007786
0.110644983146463,0.146473775531547
-0.0142950992421556,0.142539563817323
0.00933297291547225,0.143116977838938
-0.0205929609366168,0.140851991536875
-0.201937322279752,0.139937848205867
-0.371004953413544,0.139575997554877
0.0248357772770843,0.139821422324536
-0.0889162873341914,0.138233143995405
-0.329319813984114,0.135082065141665
-0.15972887108228,0.139639386284727
0.0517593383992656,0.141134465007835
0.00102382634334369,0.13304882298025
0.126071394685811,0.138020037687122
-0.151821839747335,0.132057942045777
-0.255633189068388,0.134963745083697
-0.193393991547523,0.138044075296049
-0.00898084797764415,0.150208148638993
-0.0195185933782738,0.141154246061133
-0.157141078020945,0.144950775704542
-0.151063632927844,0.136277059198237
-0.321257519842565,0.144563778263748
-0.0087293960795882,0.143004376438203
-0.251976633641913,0.146239422489439
-0.0521899833345578,0.137836012773996
-0.0798813236141625,0.148326606674825
-0.0636623917130945,0.138167568312175
-0.148587869398523,0.135770124582556
-0.0453215234219232,0.138240408802093
-0.27950538991041,0.141301907601124
-0.181747944524847,0.153265423949672
0.156942426190684,0.131517815202861
-0.0335867748823089,0.132720491623352
-0.283601013462897,0.136592309639264
-0.102432608942202,0.139361747152566
0.0671704424749637,0.131533242378887
-0.0769648818521358,0.137877256559021
-0.310523038965219,0.133318348388919
-0.08181667227476,0.129979036532224
-0.327034172329177,0.140647364573375
0.0435184406903742,0.141122773600375
0.00676915512848603,0.140279621265966
-0.216951068839723,0.145045696994541
0.0176300646896117,0.137407280066305
-0.0453593853594255,0.134436608170126
-0.254278643413145,0.137124420750042
-0.0597946857734435,0.137093514404089
0.016960916641139,0.136115970436362
-0.0455245882482944,0.13626631370137
-0.21091694821518,0.132556600586782
-0.325487014895373,0.151833390255186
-0.0164022080057528,0.146717850667464
-0.186654457783017,0.137773395026404
-0.369154634496686,0.142794536482351
-0.137203047383178,0.145632261549714
-0.534420915630744,0.152124303904072
-0.0159132689502283,0.143386554062427
-0.424873867800707,0.14473249670738
-0.180234654458701,0.137723302301555
-0.137104810847107,0.140967928736387
-0.20527982494196,0.141189322510486
-0.17630286494157,0.137449615753642
-0.0676305160641118,0.139633042934204
-0.136887824027627,0.138227454041993
-0.209606497116321,0.141596361683814
-0.0565510015199695,0.138631363413912
-0.0831352431478814,0.137891850212415
-0.307561762320362,0.132700234423303
-0.144745762815135,0.14030007904358
-0.0577938982034528,0.134164717197297
-0.00194529914458469,0.132153132325111
-0.2082618246621,0.137493161115849
0.166963475809937,0.130664416773717
-0.0380540986460818,0.132909478122485
-0.238164377112992,0.131268112750829
0.19016950482974,0.133852991633319
-0.179908561526901,0.134060643949938
-0.0916431564863096,0.142285408962765
-0.0216994209536628,0.139468579722477
-0.0651764054160002,0.138488401363119
0.293280492286725,0.135940508131128
-0.110271095522744,0.14546109550412
-0.121042149318,0.134963249660019
-0.260720458884801,0.143272132107175
-0.0825479186490695,0.141061056050047
-0.283505017995592,0.150007221666098
-0.00592370462816258,0.137682116850855
-0.0452043022705719,0.133449669759914
-0.093822915241266,0.146174138324863
-0.0555603503500237,0.139973098902483
-0.00530756187742268,0.134955879729451
-0.101682265987045,0.141601152167045
-0.081418386947111,0.136153783630516
-0.0320550272739724,0.129731997323937
-0.0571031071605104,0.142132889141256
-0.258013348536558,0.136941882268395
-0.261187234487394,0.132575492478018
-0.217587323893913,0.140593897943414
-0.116558280057971,0.140747942538828
-0.0105888322164096,0.140245552280485
-0.132804530175812,0.135558062112939
-0.0611212149916616,0.138415763848584
