"V1","V2"
-0.026323383097768,0.214225067491766
-0.499160905895534,0.213009610518268
-0.340954533245829,0.208094227790539
-0.373816105076548,0.213159243385681
-0.886384225477179,0.210651494126822
-0.504217052191251,0.210385053427409
-0.60385157484411,0.2165652552168
-0.443851771513781,0.218179255523372
-0.644298318159967,0.218812824205338
-0.384351472639657,0.209012080453189
-0.401385019635623,0.218601654243836
-0.776054273754331,0.211708231786408
-0.730649812458165,0.228662297839213
-0.271378074012668,0.209816678240047
-0.405636429567557,0.220739486645242
-0.816150953899508,0.216309885950078
-0.324013045855644,0.212094890643113
-0.237481644101136,0.203772549739266
-0.465240505329629,0.213364070772657
-0.232690406911369,0.210568701010607
-0.374103014050101,0.206097744117359
-0.302201215808558,0.213624508058244
-0.248789780099421,0.217706682214085
-0.500539852288514,0.208648368554633
-0.358682563616145,0.203547328936267
0.0274686673258346,0.211127440431395
-0.822485074238269,0.218106492777674
-0.3670765480395,0.211421880905549
-0.38347769495456,0.216350478071543
-0.540177114954646,0.204603398118552
-0.443357294409209,0.215878261908364
-0.446289021465916,0.213429220422033
-0.50153876557141,0.221937213631702
-0.376141524830948,0.207218481103202
-0.615036539022555,0.216123337053833
-0.228888214474173,0.212440869990456
-0.49902932487965,0.212604641176225
-0.342002816313327,0.209366422324804
-0.154595008464433,0.211581844727971
-0.334580100838381,0.217005787086309
-0.598502769283634,0.215196545817096
-0.589609143914691,0.211773904024434
-0.523877504810421,0.214422857302791
-0.675450064494424,0.212127879552143
-0.522776719286003,0.21271737561961
-0.476243292186538,0.213671646437232
-0.542351779068169,0.213234953657756
-0.455345907891229,0.204807622924131
-0.372945099379217,0.209505957635727
-0.431588478815265,0.204403531330633
-0.695019349415244,0.20417110894598
-0.431040515303326,0.214824776977405
-0.341493118700385,0.207994087362375
-0.241278056323981,0.215502623920301
-0.438475295640808,0.205020269304383
-0.509668048381332,0.211606568286968
-0.405131097791816,0.207618161803041
-0.584526604380497,0.214395772236189
-0.567203653001552,0.209238794079285
-0.150194733261147,0.208657346936556
-0.0714572702191426,0.207323141076867
-0.351489120733667,0.215403877668993
-0.347041089811344,0.213704755747418
-0.63203833576437,0.212697759325717
-0.601672045151152,0.219344056478579
-0.0803356395301943,0.208893354202962
-0.0219742644183409,0.207646197536182
-0.48122375472164,0.212924286634107
-0.598740520621837,0.212588257935171
-0.538477175962219,0.214618501993643
-1.02816813643699,0.230341084411939
-0.369713501284111,0.211117239663523
-0.549060043669101,0.219639271176158
-0.12715931834222,0.216083534770168
-0.367984698373996,0.212830905933888
-0.413720382679554,0.218697430539903
-0.943934028260889,0.209492922914917
-0.391801858783898,0.212726839048383
-0.514086447900471,0.209128456659369
-0.138800701334536,0.205811440746475
-0.373689313435934,0.216571112807937
-0.149697543822942,0.207610875684687
-0.65302763601816,0.213523859326149
-0.460884660174271,0.213983690854736
-0.295626812607775,0.203922691631263
-0.771016922064172,0.212398117250342
-0.247126723559769,0.207219313972209
-0.663510230418305,0.214057221845126
-0.61984784025891,0.210973879591395
-0.54963915028789,0.219913196017626
-0.369725389956062,0.212588069190544
-0.219166292789316,0.211725839475206
-0.184927573438226,0.216025649329669
-0.573915409023838,0.216559495240025
-0.764425904793792,0.219719123444575
-0.316697279113781,0.212130336020042
-0.407954752086262,0.20889261276505
-0.366826819340218,0.211830232163055
-0.597240096215691,0.217568683264892
-0.325954611573491,0.210445393570023
-0.486459347168394,0.218496297696211
-0.574833038767835,0.210160652611545
-0.660130406602394,0.213808826057335
-0.294081217515814,0.213504497723126
-0.405033132021856,0.209062653574443
-0.382592242330278,0.208598842066884
-0.279362320108819,0.212485417372435
-0.103070497555718,0.204822902642359
-0.147167604743664,0.215640335087872
-0.151088234644236,0.214287159260238
-0.249318668818285,0.207309793457923
-0.63148354918971,0.225585239816041
-0.240924491290279,0.212116656248494
-0.46561338577681,0.210118402765791
-0.369339412935316,0.215353693327492
-0.294780997099195,0.213890093524202
-0.393019844308806,0.206421980390877
-0.321608942594732,0.213782175537677
-0.671730851073402,0.210919271626311
-0.439158033564807,0.217580371309786
-0.571486036714486,0.211782212193608
-0.202105440981555,0.210237814340145
-0.447376977415189,0.208108668686767
-0.459491064683029,0.212813646554553
-0.25492847293426,0.208214835988554
-0.474187269401161,0.215759696653582
-0.274008897385119,0.20659433884356
-0.476662709760508,0.21999698480486
-0.586990011388786,0.219508852811634
-0.0388635537326073,0.210347169587212
-0.645384442359831,0.206696814691242
-0.461254338694573,0.208555673490203
-0.343823259369034,0.210632845262326
-0.347781750112048,0.212595235883989
-0.838287022685861,0.218334342927538
-0.183831479923371,0.211946932612787
-0.398925247881495,0.209425440178208
-0.337679598983874,0.213513499625861
-0.457505246437135,0.207902511560085
-0.800103961894932,0.214547514283808
-0.243358442543954,0.216890225992905
-0.0807726338604818,0.205775554880476
-0.453289895583561,0.210808470460017
-0.239545951445637,0.208929698665497
-0.406435344489605,0.205342870296106
-0.262717960644937,0.208278879885906
-0.0771517838394569,0.211342104597658
-0.371447306777115,0.210531836844006
-0.471981567426084,0.211719334217358
-0.293350523102886,0.207044177805804
-0.659596630836615,0.20866488164714
-0.374150144600257,0.205454595751794
-1.1704222054086,0.223348277944644
-0.584358908298779,0.216316806260334
-0.141052078850391,0.206774218889003
-0.583073721877712,0.209370656914415
-0.633311083887719,0.212301237653772
-0.6221501230329,0.220125612492196
-0.627552997460762,0.214853394074713
-0.273045514559184,0.20603142120822
-0.246804092452968,0.208880646308082
-0.956929481469433,0.22634107740407
-0.517822211795535,0.218746098590513
-0.399773748425499,0.212116084682965
-0.541580979553396,0.209365866245054
-0.312590492798989,0.209886582364941
-0.205718894599825,0.210065312535158
-0.329754531658707,0.209329380446689
-0.716329278543133,0.21171093688472
-0.594134659216006,0.216176482231929
-0.498673469991994,0.218045448655556
-0.719420139723644,0.213474112155678
-0.253640758335337,0.209657661096136
-0.479864587494706,0.206054822688738
-0.870303185790346,0.216537822949023
-0.398453048949383,0.205759732743794
-0.463520320869394,0.205707433141913
-0.191848144583705,0.20972074633454
-0.433969559121841,0.211534483976301
-0.274280970875904,0.217150659067547
-0.546839640812707,0.209881119343719
-0.582695793059141,0.21159324327481
-0.381961353574238,0.220009597348291
-0.451612187071878,0.211481568370214
-0.642756976565055,0.226846430192974
-0.510223666099861,0.208052138324833
-0.364597280704648,0.213209018797947
-0.743570271916783,0.208098651192915
-0.537038313325941,0.216069436137118
-0.477081331712931,0.212258274713532
-0.382733973162427,0.209202036948871
-0.415867953376564,0.220598432362649
-0.26828206683589,0.209677154898954
-0.509797529443228,0.215471020752259
-0.821647565550741,0.211782949819059
-0.506923664997486,0.213540546476555
-0.476450285122225,0.212408535842597
-0.776800023599207,0.225457270821302
-0.67747392137345,0.216105383661365
-0.712930023015061,0.218507592968082
-0.301778742143014,0.211692476356663
-0.243560927929469,0.206350668744479
-0.257467930415906,0.209972070617612
-0.624411837686937,0.207061462271137
-0.622846547965622,0.227752479476837
-0.553033143467202,0.208314120285949
-0.547118959653313,0.213564531824725
-0.352521809691647,0.219930302128408
-0.588621291320711,0.210146916214043
-0.11548393954758,0.214439566425404
-0.176209142627324,0.214982103486541
-0.268369184519948,0.213353566953147
-0.361018402098995,0.223357538665501
-0.521762807582375,0.211656334731035
-0.292345209301453,0.208437658077013
-0.755480361656432,0.215124406034665
-0.538780285746841,0.211856159966272
-0.512792931104982,0.215324646190353
-1.01289328639848,0.218410918868855
-0.455357363451212,0.211043433298586
-0.716430041225982,0.215113942615248
-0.336197133744835,0.207455329227888
-0.763621189524907,0.223114660007209
-0.387803762241176,0.211681651368303
-0.33376503119198,0.215585690046583
-0.20600894590124,0.210495488761561
-0.601193258792913,0.214793583460681
-0.435433796291624,0.216687067012795
-0.695400631955331,0.219049186636093
-0.107962461223324,0.208066163552738
-0.621564650538001,0.209202373304121
-0.378642662586744,0.208622649404309
-0.696197108674557,0.213147331561836
-0.356377454012474,0.21255541969761
-0.607249113085329,0.213660330442476
-0.167487662285966,0.211383798692042
-0.308088231063218,0.208678286906571
-0.562749773767261,0.213172718014662
-0.130015383043812,0.210152755061311
-0.0655275302354995,0.208789988478497
-0.314171224556088,0.213316763775028
-0.239109940501207,0.210917167477158
-0.0624924663327893,0.206683940979005
-0.505728846716506,0.207411112520612
-0.270285027079591,0.203778564466585
-0.709132956158623,0.213254714015272
-0.707295446849193,0.212514952605284
-0.473954263510003,0.210426082981449
-0.638833974050405,0.210469749773295
-0.619044687839255,0.211294874305579
-0.21097216032147,0.21085209619875
-0.345488253245147,0.20657646970959
-0.534446041163261,0.209979720427505
-0.291351038419291,0.207195441961593
-0.237485083289356,0.218938201722757
-0.367329290716204,0.212293352237568
-0.320526650578657,0.216251792708316
-0.0125744333211924,0.210277761832214
-0.352009778203285,0.212848171711094
-0.546166054816394,0.211518411619179
-0.298535331528037,0.208764422593862
-0.350672420152989,0.20645343835714
-0.623378877026216,0.206873476157479
-0.603801798812324,0.209348638982267
-0.500864302414397,0.223874310957423
-0.866671995924312,0.219159427854985
-0.282115445652318,0.206965362168403
-0.582704857701612,0.212202946517877
-0.440272526033981,0.207911165528176
-0.513977794855894,0.214080039398547
-0.727773317735672,0.214892273988948
-0.535903024992564,0.214375743802391
-0.520653825379043,0.210000073832154
-0.591330713397267,0.208096550731012
-0.557898490414269,0.213394371208852
-0.474523009742404,0.2123523927605
-0.384105165022912,0.212827965367217
-0.102987148762913,0.212262428980295
-0.751635815312211,0.218523889357342
-0.137925418109847,0.203797592529222
-0.54755019383961,0.215727147782673
-0.230471154437773,0.204223832095072
-0.545673588584721,0.214315419451505
-0.377724739017493,0.204872043279351
-0.444685400269357,0.212591252249635
-0.900366530151654,0.220022383875467
-0.475820128055883,0.215469229575632
-0.844829915756389,0.218561498192372
-0.444926677075847,0.215040557757434
-0.427309587172099,0.216954379740889
-0.332044500365192,0.207857386881799
-0.456736671430707,0.207190722962411
-0.74285545082077,0.215060987787473
-0.46833631481077,0.2176815719345
-0.907297443643788,0.208824426842357
-0.325727092763953,0.20970125198456
-0.798086134867666,0.227476076360485
-0.30225698665777,0.21231676268794
-0.814659611348548,0.222427642257869
-0.704864821959091,0.210357713788667
-0.898212222599637,0.218467578057149
-0.748220509004418,0.21527247887811
-0.171266068427397,0.206547519424764
-0.515164938977754,0.207070184167381
-0.49570930885581,0.203355909448069
-0.372614897699036,0.208393201944696
-0.218001058554658,0.211107083960557
-0.64219595084997,0.20448218947606
-0.692781046294518,0.214878690578279
-0.494972436599217,0.214366792328688
-0.366970550001958,0.208937118895733
-0.459930375309832,0.212467198440232
-0.24228696869216,0.218420054845955
-0.0948464044366521,0.211113943940213
-0.542459181389647,0.209007676148807
-0.585128957922407,0.213280242443981
-0.723566206276756,0.220777990881698
-0.60061542854808,0.217642189934624
-0.395781870305445,0.215912761656571
-0.585233998500886,0.219359682305986
-0.495332735661628,0.215809330381727
-0.669974610470186,0.204043570235616
-0.57207853969239,0.218216011119038
-0.745055781734835,0.214392078153414
-0.773528706551282,0.217249688724102
-0.571094021742388,0.20941568798706
-0.395405201711621,0.208320776690786
-0.48224552958002,0.212845290730772
-0.283423832165747,0.203919960726223
-0.0919053755547408,0.213149101325081
0.180488606178089,0.212066417549193
-0.574086737215752,0.218892658923058
-0.526665089124709,0.220704528894754
-0.418121779485491,0.206998637067579
-0.35436335998692,0.214749205704782
-0.251412242789458,0.213572474340975
-0.241083820382858,0.210377092164552
-0.150230001847444,0.21006464298993
-0.341550698285884,0.215788593483219
-0.557426042291979,0.220955644791827
-0.149558673410774,0.212583724176079
-0.401027112383548,0.212316067824622
-0.43220731625442,0.207439909363002
-0.38919259320822,0.212172887833885
-0.348245506914627,0.203732824192055
-0.359194666868398,0.214229667055495
-0.573628009106849,0.210041229845263
-0.0922746517882845,0.21730561972016
-0.0871683660185305,0.206577934383086
-0.773654860333592,0.223194710694852
-0.388341982495786,0.208051094944523
-0.165438986749257,0.213151831663679
-0.488596493779183,0.211053955288903
-0.518648684137229,0.218782612966803
-0.113897679018836,0.210260102494728
-0.528584446774893,0.208414478093112
-0.503235563953599,0.217959774412158
-0.0951688367634329,0.21348081515572
-0.380249270343621,0.208513666329201
-0.582786094615519,0.204834191883876
-0.320872294131141,0.213969003029425
-0.820561010840508,0.212977056298708
-0.294135808725079,0.217352105171938
-0.202036195883745,0.208428132041808
-0.0743670881361716,0.209386290351162
-1.04865835465208,0.222802721168969
-0.50866349888824,0.205343493605606
-0.695837685638078,0.218129402226623
-0.403487713283238,0.211329251855693
-0.590239877720691,0.201994354257393
-0.297382247685064,0.201648261787648
-0.781950570923963,0.205643044618408
-0.563613390486551,0.22066150559317
-0.31409628883453,0.211117863481805
-0.392017343813336,0.215085662633182
-0.388410629675029,0.211131663940046
-0.877447815646222,0.209924458183676
-0.607166298598929,0.213956154826879
-0.581372869886768,0.212846934274984
-0.531655255896868,0.207912873678504
-0.133576732911251,0.207396738842151
-0.533572746325343,0.216404113719256
-0.473275457882914,0.214468996947534
-0.840540730801397,0.218932914736474
-0.19904866014365,0.203844159993913
-0.356828446771864,0.199130066058424
-0.281299457784416,0.211497198022816
-0.776079137134867,0.215790676269501
-0.202664306524955,0.215716892292799
-0.151165468520107,0.202250586386215
-0.432535939017367,0.209913355618462
-0.373029091752667,0.206718637288443
-0.448002730146359,0.212771081698029
-0.0344127134973098,0.211604389094601
-0.12271161464099,0.212671547620586
-0.446496325551348,0.204301245159637
-0.629345936723646,0.212626418367497
-0.537867805532049,0.210309051744041
-0.529317177827086,0.207213657024832
-0.553256197314448,0.215885636572614
-0.200329150187055,0.205493448685536
-0.301997549356563,0.208489519481283
-0.380592757595056,0.214283505639301
-0.303372958256133,0.208113446462841
-0.446821904637693,0.211327080763259
-0.297706599552058,0.211021293741265
-0.306044118607619,0.211058499330317
-0.535186626376966,0.22004870351589
-0.652371911884311,0.203513368910604
-0.461238244037749,0.211744651139111
-0.301892582964303,0.21018114493525
-0.330961618681454,0.220630019469847
-0.267193624215029,0.207262047187509
-0.48875373592031,0.211377939385924
-0.670435009556697,0.206106024336311
-0.6507678034722,0.223461898969296
0.0114745889160965,0.212716429760366
-0.197773004224846,0.206634983768542
-0.285770981056947,0.207948160697233
-0.0792626074593077,0.212848833114418
-0.388802171804289,0.2123873379173
-0.506788527741412,0.220165652268509
