"V1","V2"
-0.865675168572892,0.213411962078449
-0.376495657409146,0.216726003661097
-0.557000543606655,0.213463421712774
-0.231318808020901,0.215312321150531
-0.364804564853035,0.213150522463952
-0.251447039934115,0.207777835318261
-0.648965200440765,0.216799062760727
-0.224814172820844,0.209067040142588
-0.058374493575434,0.210660932635748
-0.524153414256691,0.219278643869499
-0.174038205446414,0.206938823540342
-0.487854494393453,0.213182965546041
-0.291491838390985,0.218479369266138
-0.579064801850663,0.215217019948538
-0.736936192194041,0.219999172868932
-0.36603617946573,0.211423157890643
-0.338261139984076,0.208467550822063
-0.591647333979341,0.219046320513251
-0.562862099363126,0.208779939951719
-0.877865173315907,0.218191389696262
-0.345603019568208,0.216003146049833
-0.983618533105994,0.223692475859268
-0.47072046746391,0.20843050921073
-0.615688734945313,0.212802873698118
-0.0837618083532369,0.215811463988192
-0.663381424900143,0.219198647964063
-0.790639739134858,0.214942854735167
-0.534125204094637,0.21678314977045
-0.319872082004656,0.214289082703423
-0.78542951431635,0.218815260915853
-0.583569585103696,0.217203675910943
-0.328976054607473,0.222432229360213
-0.141262988075799,0.215736585091834
-0.460081815420637,0.211908377856721
-0.442777069901059,0.21238807904912
-0.695191299027518,0.219156487900105
-0.545092836257065,0.212649340209243
-0.105843549616275,0.207870612368018
-0.439372600230627,0.207825280944732
-0.387055420613852,0.221939707453689
-0.745009290248396,0.218231333994015
-0.303303107370805,0.207878516088961
-0.314175085974431,0.218809854178549
-0.43611601081294,0.215411248564825
-0.706408520745411,0.224720530832725
-0.371896429272161,0.21038385272635
-0.710781730015972,0.213374229514126
-0.417598931032688,0.206388710354575
-0.22940134465432,0.213915091538379
-0.641053811373373,0.227305776747702
-0.953494956533215,0.234916066496605
-0.622501123022351,0.212864754851523
-0.202891521351423,0.210235937101523
-0.534089628240764,0.212928854791034
-0.366821715977929,0.210268406851797
-0.707172549587576,0.21407757638279
-0.669904486863783,0.218287626450147
-0.294441371987349,0.212354802128664
-0.598196105201949,0.213899417553572
-0.249018150292013,0.213529819634058
-0.605817881589826,0.216114393898077
-0.475034041514429,0.213370818534053
-0.790556692278601,0.220114048809604
-0.614397851255003,0.212790991072264
-0.698444192449078,0.22203348907237
-0.413548349588212,0.216074821124582
-0.614755698232606,0.226894772834903
-0.326600763513728,0.215662858340179
-0.67590805968163,0.220569232990148
-0.388543457296062,0.214678015957961
-0.26220777698141,0.220781934750885
-0.642589353092187,0.215898546676357
-0.526190674327543,0.212863853163999
-0.321181096752651,0.212775978887126
-0.196867327839645,0.203850213756325
-0.616012924859787,0.21616268620684
-0.4270333586356,0.211987184473726
-0.658101931714875,0.22925945373996
-0.538409138674038,0.216004522690049
-0.742927333597055,0.219593164745857
-0.5015548103604,0.218351240535527
-0.748290228585286,0.214894564846901
-0.497562962127901,0.212051658002346
-0.571253466959885,0.207863291816249
-0.490589836616221,0.214576827853421
-0.439330479568604,0.216458448842814
-0.290831474533899,0.223415072151047
-0.392113336670861,0.217343196904686
-0.0247365012825686,0.211366940510411
-0.752266190436866,0.211242793207804
-0.774327974160481,0.215045062477025
-0.0747181538877511,0.213190235094166
-0.199572428136045,0.207571533780274
-0.716168792749645,0.212932959720305
-0.243629361427472,0.2090984095046
-0.614821532742758,0.21476422625791
-0.474862705728605,0.220808415793079
-0.583463340356683,0.215874089041498
-0.546343678131863,0.2074454141137
-0.909890451405629,0.214146639112357
-0.488998818558577,0.220399724968564
-0.469952931697897,0.221926503411795
-0.21046513225559,0.213061465511351
-0.491668965490158,0.224498006739435
-0.311022053674597,0.209733241468921
-0.0405178405877946,0.213783604390736
-0.853104096145632,0.216331641323214
-0.276192248924955,0.211100977519551
-0.366871833520961,0.205327077124646
-0.334751595317087,0.211411098131514
-0.492549155776629,0.212312890464614
-0.396085803359263,0.206667912771175
-0.803578194480226,0.217384623359335
-0.785543850237183,0.225499929777139
-0.542702251996091,0.211525921236103
-0.837977192903516,0.232944049357872
-0.5134530237151,0.21332960673432
-0.112586147789455,0.207371918271125
-0.279685571383406,0.213440490638309
-0.283484037330424,0.207528612278975
-0.47492102286128,0.218403149763489
-0.766270072340679,0.219768548513399
-0.31103176454419,0.211600637521695
-0.411391370188972,0.219060842730036
-1.10060090928634,0.227221843967729
-0.0142150590897487,0.210101948404279
-0.453074139578067,0.212575607654478
-0.406955969999866,0.214631881260326
-0.735480768929991,0.218052954611572
-0.577857068511273,0.207877822589951
-0.471902197464906,0.225004118207346
-0.314731712318083,0.205528102185232
-0.507325937978687,0.213941267289143
-0.463969348697413,0.210800855714504
-0.363261850189519,0.218467054502003
-0.657010155781045,0.215773039139219
-0.548652152927048,0.218492506265003
-0.543025037425575,0.216918093620224
-0.58418347109438,0.213570986940178
-0.432514039624746,0.210745308973826
-0.328937628919957,0.214381080790131
-0.5282135692844,0.214004488532877
-0.873952017197652,0.221700165393177
-0.458561971530224,0.216903616609872
-0.650839902339219,0.221103281550186
-0.559036370604575,0.22103630728989
-0.601532072796337,0.212489578369181
-0.471289357711618,0.214571096052622
-0.666855470310851,0.21273314206722
-0.0398820287825194,0.213353303904256
-0.483506487256235,0.211388580527171
-0.312928271437471,0.214023198897179
-0.329508569484578,0.214655649817692
-0.287264144998498,0.213752140598905
-1.05627202413084,0.227426397386676
-0.498547815939649,0.207485568143697
-0.592473676761215,0.216209405898255
-0.461889278830948,0.209330262725341
-0.965707640444349,0.224443941957912
-0.161273515487705,0.207406330343729
-0.539467564512566,0.219081377705188
-0.519605628844414,0.217203593893194
-0.557451679190341,0.21086226252884
-0.641794710470795,0.233632919479545
-0.665629136912147,0.214177834431178
-0.31105169093105,0.21912026857414
-0.507669056703569,0.213651788307588
-0.443258571836433,0.226490802923285
-0.392390981774224,0.21756450358369
-0.512555850123505,0.219674600850243
-0.346612427862017,0.208547706970016
-0.329949014053571,0.204245924201019
-0.397140199165069,0.213997946886109
-0.305724577146892,0.208980379506893
-0.524945898207535,0.21333720699742
-0.224562585409048,0.209392634823175
-0.81918639088825,0.216432449080456
-0.781040312811804,0.208040749452183
-0.0709715809428802,0.209066574891039
-0.214442864434993,0.212221458590347
-0.533983707666525,0.211264900097178
-0.558010784796263,0.224934498083299
-0.454414032137258,0.210466241861905
-0.304628108549616,0.220152097813861
-0.351167841149276,0.213071361613307
-0.73385704699243,0.212826065485243
-0.667658401161291,0.216354794152229
-0.699509100899677,0.214588485649513
-0.400229533958336,0.226613153041911
-0.435854872852375,0.222817484909873
-0.59376293010566,0.222650668213502
-0.609486306480067,0.223118067413202
-0.263132039731695,0.20978118428522
-0.784642625539184,0.215607106790642
-0.458293801839365,0.213024405864318
-0.216730435765456,0.216664350241791
-0.77373039716883,0.230854975016417
-0.528205053366256,0.216890780597866
-0.555284607941164,0.205188592774366
-0.830682627859929,0.221716583472299
-0.553646999619931,0.216865685512775
-0.53703033849652,0.211582873839944
-0.57618941198884,0.217394392357773
-0.337294034938774,0.211966333030062
-0.56108729870153,0.204870902548262
-0.635708431689511,0.224397655467924
-0.35909906022453,0.220189598292577
-0.417547909570239,0.210820959954783
-0.426570434974219,0.217368825516639
-0.298454026836448,0.210526116711477
-0.755269200554763,0.230607233152731
-0.39176521144075,0.21532805519519
-0.810381916312383,0.222880637078435
-0.619682484670318,0.210507225296355
-0.570388068147551,0.209513204392064
-0.215061415218727,0.216478824659334
-0.204104690198741,0.219279103170447
-0.563353249425112,0.220246513527651
-0.515474559639659,0.215719791889886
-0.276527237025834,0.208686668381053
-0.684629752793906,0.211326120858567
-0.237802924833313,0.211268616419207
-0.657893013527524,0.217670268761951
-0.589363792459678,0.212709895478728
0.0250541192789309,0.215843077576599
-0.336993571700789,0.215120606441024
-0.365487196249614,0.229285531014913
-0.438144942496077,0.211252352248587
-0.650062975488058,0.21205507930586
-0.752346851064864,0.216610923478512
-0.206243330659477,0.21794125514299
-0.597164814640964,0.220827820636313
-0.569284734989209,0.219132045628423
-0.384281429303902,0.210330788024937
-0.384865084561438,0.211110874160712
-0.454742888147093,0.213797838461183
-0.409865905405566,0.213823521391805
-0.540936746947745,0.223163133359405
-0.796585736199694,0.213134446360277
-0.392485936729383,0.210824703144391
-0.377148626543198,0.208704234919728
-0.832862237462756,0.216599782789287
-0.508171474635683,0.209623288031399
-0.202895854191027,0.219957568599172
-0.504111745041641,0.218319449297051
-0.549008758536742,0.221885826019447
-0.246729664705255,0.213976992610338
-0.343601466340665,0.213300240909842
-0.707594683735145,0.217972326551511
-0.220414278434654,0.214770658886018
-0.395587357863445,0.213137075167635
-0.355142636273773,0.216595997954861
-0.452855508455236,0.215211986143858
-0.861843013922185,0.212786147542419
-0.466142221746769,0.209120165121804
-0.637969368724564,0.209239772846419
-0.636667701813811,0.210961945991935
-0.122874318640034,0.215965837394912
-0.747322202496227,0.220055161653246
-0.147211104515989,0.214019381235595
-0.0707830353068029,0.209194651551795
-0.582295094109241,0.219180201099869
-0.703044234811322,0.21407390903102
-0.320206485046533,0.217731002854812
-0.786050142340533,0.226162453393819
-0.655418156637687,0.217849881363271
-0.654786284452085,0.228013248429623
-0.630988464231327,0.220174965878717
-0.924519792186193,0.209910784130691
-0.596763680262001,0.20820415424459
-0.415125385893533,0.208892183704368
-0.535177530979322,0.208719596376071
-0.564938612418707,0.214452332829969
-0.42788481078504,0.209362542209916
-0.770892648132789,0.210380105820907
-0.460224728393824,0.21224408240717
-0.565770711220996,0.221328808496067
0.0345130368312844,0.215646853893089
-0.40290122171268,0.218883895797763
-0.54733605014657,0.20673610588739
-0.595999394490904,0.2163460794812
-0.424060589738114,0.215209085013805
-0.614038115615668,0.21290582406403
-0.76909089510349,0.218497801854656
-0.284952990709681,0.221430412873934
-0.227737179923081,0.209857662832921
-0.836576789385885,0.218364123077914
-0.63730637217978,0.216982674263804
-0.442377485784313,0.207694227197558
-0.38222399039427,0.214487799803528
-0.626702956699004,0.215247621165444
-0.350827012031093,0.220964849317333
-0.621605457984566,0.218560389058513
-0.819807819828751,0.224916114994137
-0.21461311102268,0.2150669671208
-0.540545267214531,0.213490991315921
-0.786422438368368,0.224607553500178
-0.45533042878218,0.212642253835553
-0.598409320023046,0.213920233710078
-0.723602672269124,0.215867631866374
-0.0207442699953341,0.214778291344817
-0.651731288539908,0.220119175548825
-0.330223255175335,0.211347691114543
-0.572860926686141,0.21804053227336
-0.429439990102256,0.225300630589515
-0.410365819848252,0.215770825547643
-0.640706021296439,0.210461195397046
-0.513813434567914,0.213544810197909
-0.549998702879969,0.223362006365851
-0.222530811424776,0.212833964697047
-0.623352342075868,0.214518450853202
-0.33434255392113,0.220928142290939
-0.519018481743393,0.217749170589529
-0.259897140622261,0.214300534803718
-0.106962530000518,0.206447380252312
-0.576307957807878,0.221004345072756
-0.494010616717048,0.212630955109855
-0.590790209111625,0.215970432581145
-0.320050490792418,0.222684446944496
-0.588688270524652,0.209962228669404
-0.556454913115357,0.214722295718698
-0.442297297400234,0.211720584684377
-0.125323671186479,0.210370195856355
-0.755470003237638,0.211856215181525
-0.118791365619118,0.216882954394724
-0.546731615506466,0.210615362145885
-0.46105118454504,0.217622773566779
-0.74206239921328,0.21207798785104
-0.354848545515655,0.210687187455286
-0.411226073445717,0.227808064481533
-0.128666059027065,0.21102537667256
-0.551794233423204,0.214678159370695
-0.358529161443521,0.214152061305336
-0.355299499193033,0.214535695352587
-0.522645745409674,0.215691248952565
-0.90711493410119,0.219928077551957
-0.665056327830046,0.216017188520648
-0.497536687368726,0.216386411429993
-0.408796830180556,0.212052029715429
-0.223571185338402,0.212792622496549
-0.373196574892969,0.215218007473177
-0.394248407303783,0.219488180409305
-0.445072151991641,0.214630792822279
-0.187920356927486,0.217736328953266
-0.726732103034803,0.215090662963502
-0.595375650316204,0.206168621423693
-0.497686554543841,0.209949537903874
-0.264556163055347,0.204130115907864
-0.396052765803675,0.210066753321916
-0.4204908841659,0.216543230581587
-0.325659321527666,0.206629447193966
-0.698369015945472,0.213024855206339
-0.328054580593558,0.216013491678059
-0.321774912493329,0.211788744735421
-0.495460388127014,0.222088830873608
-0.360533935842143,0.211669527610086
-0.359293321160816,0.221123270703769
-0.380932871475956,0.222350248919228
-0.39982007875471,0.224117658443552
-0.462030682215162,0.209861132977821
-0.632544681587919,0.214735679540464
-0.486719941996237,0.217961868260495
-0.54116839029942,0.212908502725281
-0.472234281704854,0.211808638354766
-0.432491154801965,0.216952112187206
-0.445975914714664,0.214923078550063
-0.78976122829321,0.223690089987561
-0.373040783466532,0.214198586079802
-0.488768642209074,0.214942200446444
-0.545081268345762,0.213454327806378
-0.535852850981713,0.20965624553727
-0.434275873478045,0.20727923872536
-0.742761939259629,0.229742699176682
-0.665363017045929,0.222889113136303
-0.284460013141197,0.209849856078776
-0.255041011027456,0.209696786053364
-0.537033121283695,0.20930316430721
-0.642538624833512,0.21622539909679
-0.820852849688054,0.221747811389655
-0.201136358673929,0.216442973121811
-0.815963510903015,0.216259001049881
-0.662011010715696,0.221112125565531
-0.27068486393696,0.217200378140115
-0.274865510471479,0.208992231886666
-0.469103734622254,0.223738286503796
-0.687634178107548,0.210052222208409
-0.520928279853177,0.21394840823374
-0.489771309723599,0.21600641363751
-0.431285854021921,0.211030951675881
-0.405744952758982,0.219437193364714
-0.216948422659705,0.213640796540871
-0.521914592722605,0.208729290659705
-0.576683952480823,0.214079236748057
-0.535349621454883,0.21678432473792
-0.440196246719324,0.210867861666248
-0.262841725013824,0.213691889702207
-0.830816109508328,0.214176574558213
-0.380560858397445,0.211446244523057
-0.683479757381237,0.219621746928495
-0.375410407853425,0.210318316257157
-0.617945684182523,0.216390221256785
-0.495186191590887,0.215898449125455
-0.491999517746223,0.211612330690632
-0.151433081802963,0.207434630950753
-0.364640386452779,0.213348692333657
-0.600996459710629,0.212019881796741
-0.677462535362698,0.213023295844014
-0.586047288968823,0.209717357994015
-0.561381079105826,0.212057324748504
-0.230980635120312,0.20606392192394
-0.602531768311372,0.209792464650567
-0.447735762229617,0.212122202431352
-0.305169063433486,0.218173535494159
-0.40096498918565,0.213512302305167
-0.579273091462503,0.219406607818822
-0.397276006318057,0.211730037642786
-0.359276971859742,0.215102346535801
-0.334123588894659,0.21546151268661
-0.638608251395599,0.213718820500097
-0.48338255445105,0.210321227136953
-0.329955197406962,0.212840931259761
-0.466619407090597,0.213512854123316
-0.505475433615961,0.214611116817257
-0.357620462739066,0.215882207588741
-0.328008304846912,0.213395179407236
-0.517368047896168,0.21282060366133
-0.137732145658811,0.212148895751687
-0.305886802510873,0.210145439121411
-0.346904572674049,0.215844581479809
-0.829018062099394,0.222848949461484
-0.617462132461375,0.214926107789083
-0.430683025015068,0.218751398314742
-0.740584988571099,0.214383533301961
-0.55936789683389,0.221191114370402
-0.38230058249598,0.210903209953817
-0.571307240666217,0.209804490501863
-0.579620881355907,0.213518190165409
-0.67153886214372,0.22092103604084
-0.791836326595245,0.228568359740538
-0.559054395412815,0.215751196642268
-0.431187534493413,0.208478111820583
0.120565643831853,0.212686991162514
-0.343754796265177,0.214378967775508
-0.941735422868667,0.224468975936971
-1.06847310036758,0.227521665424256
-0.823117752504742,0.216390916891586
-0.492528004040835,0.206303202951463
-0.114855355977199,0.207739299776914
-0.77803832993731,0.213882209450052
-0.338398356397259,0.217344498420865
-0.543574891184833,0.226550743664269
-0.557812084330729,0.217146531490413
-0.624821558772626,0.219060688341182
-0.606463039485281,0.210550502285962
-0.699333188720277,0.210379251824086
-0.430692615865708,0.218975439540024
-0.432144125839729,0.212308251160744
-0.429142564244096,0.214540480562072
-0.131197827379681,0.214049381593243
-0.424506473484363,0.212310180660677
-0.578658580926967,0.211906871709938
-0.215410116511883,0.205421877443139
-0.688932655569689,0.210833050847951
-0.445168936303886,0.217700096790359
-0.172156284156485,0.222650875227177
-0.558606707744571,0.222623039780362
-0.844637353949433,0.217754841697208
-0.451721849973437,0.207038392210394
-0.657433127807811,0.226729774211334
-0.580232432810101,0.228560661560017
-0.538154158532939,0.219976921356743
-0.381479243493436,0.20721902695655
-0.735083975561435,0.226980814704252
-0.497347599418749,0.210030374247901
-0.858936501971241,0.220459258143694
-0.441594295815644,0.219557038308186
-0.514885356861403,0.218083500178961
-0.0696795559205438,0.20756358477883
-0.649220190533697,0.213717726153241
-0.742301796490605,0.225444599370215
-0.697853351719031,0.22492687273081
-0.304144671426861,0.212012848696801
-0.246336030311435,0.213503736772133
-0.225006758676544,0.213828006198747
-0.210409066536031,0.213124822189874
-0.599665253786572,0.217327773555907
-0.64953980706639,0.224599499544328
-0.42332991586223,0.224870657931501
-0.756979053597001,0.224369691535159
-0.34880785962425,0.215542519437763
-0.634419172082685,0.218920322305335
-0.512347226114165,0.207405603356689
-0.376930114984994,0.208705341991014
-0.393463673630832,0.219774788818156
-0.380272804839687,0.211837461251107
-0.549892777413283,0.221110917332906
-0.752351877588594,0.207063481685722
-0.268354520496024,0.219395623302386
-0.846227313262555,0.214669705775727
-0.585198765953739,0.215990502432456
-0.572763689576063,0.218631597938416
-0.582404061722509,0.210617829614943
-0.322163097177738,0.210676444145999
-0.420676130524728,0.21280155043769
-0.181784777084565,0.213560589207299
-0.367671091322528,0.221030120214398
-0.241417965219282,0.20464505571586
-0.328409317690033,0.211357856886844
-0.517124216593325,0.212955090225457
-0.677241630589686,0.214318574037951
-0.376146868900821,0.208927620996555
-0.5324935242766,0.213021224074618
-0.762904693798859,0.220267585265993
-0.18792296635093,0.220132793808699
-0.122783521479726,0.221917858268483
-0.255418346456436,0.213044083008832
-0.393836556090189,0.208666846010955
-0.687335530693987,0.213844771674044
-0.594749335144101,0.216354784902292
-0.632501997145325,0.220183433271662
-0.873427046367105,0.220299135553401
-0.310950414106591,0.215687121552049
-0.891322116133208,0.209889730947048
-0.0713698481205227,0.209270997813067
-0.348074366140849,0.21677779582367
-0.351814242498181,0.216009624925429
-0.223459516773435,0.21827827871606
-0.205082208489528,0.214503289234597
-0.320668110145436,0.207289965070971
-0.598532720604242,0.206179579675527
-0.623404051274788,0.211542433615536
-0.732680396158887,0.224328381332165
-0.815318956145857,0.218410411648706
-0.306646822503554,0.21259431395565
-0.663921090968327,0.226565318234777
-0.442594280650001,0.224207161474958
-0.38796862131368,0.207983935113386
-0.235819020683109,0.210370374835863
-0.450120904512781,0.215495742228684
-0.429687493049177,0.206968211709544
-0.0111637852343738,0.224334372880905
-0.437264220111598,0.209043910814114
-0.509088768209543,0.210994033472736
-0.576730613512071,0.21292654156712
-0.128532747521027,0.211552623218122
-0.540657188932579,0.20782317068002
-0.529318514582988,0.21268888130583
-0.377268572093378,0.211692274040778
-0.70289182917954,0.211649334000185
-0.351825030327903,0.220744678722587
-0.785805429148619,0.22006545044612
-0.489485429439674,0.216531803516096
-0.418807845271803,0.213007682140028
-0.872139878770979,0.214206434805615
-0.529590349606464,0.212561603796087
-0.840725877575277,0.219750116494119
-0.793329461338542,0.226797734461204
-0.047987199161881,0.211178962342662
-0.299856288171661,0.209192727819223
-0.387968168431779,0.210949382739362
-0.586387509659721,0.207954821359945
-0.330867740137733,0.212062940166807
-0.610619535405626,0.217020173211012
0.166470392179924,0.207997491307006
-0.423363079960321,0.220133317950767
-0.265222154905651,0.211606454020508
-0.332769668807619,0.215843560406213
-0.499749150406229,0.209668098813883
-0.457718705221494,0.21594618039253
-0.494646386897958,0.218596752455203
-0.249166351032316,0.204668828325416
-0.0992235667943478,0.210996241856573
-0.524385447230797,0.217815504601549
-0.234961940235629,0.205439746358579
-0.46011664858444,0.212727920345591
-0.37310151441744,0.2087541562877
-0.130644851363111,0.206161184474166
-0.375505398211077,0.211576550890774
-0.578062456757635,0.215458283239505
-0.31890553292082,0.211929142665375
-0.688075437261291,0.207361503906162
-0.30402327645531,0.215295374132849
-0.609600271668658,0.222631331115937
-0.594350026522101,0.218836872493545
-0.708956439168689,0.216270527066967
-0.697301975366579,0.221340121222436
-0.430247562668959,0.209548304519366
-0.510931266247156,0.21394501140234
-0.501753853803904,0.210571391313326
-0.188143157154485,0.220869777281379
-0.818873479284691,0.224840221686023
-0.270656680929386,0.219912304373788
-0.238505187949816,0.209548502397254
-0.271000893047879,0.211344061614137
-0.990594923259944,0.227340613028934
-0.490128558817882,0.216648168327235
-0.670808362550277,0.224023796585372
-0.508718041820628,0.219229276742159
-0.386615830677774,0.210147618344319
-0.75200487392728,0.223771734037507
-0.509701952137328,0.217596130797084
-0.26766173588885,0.21950006948734
-0.205377257953948,0.215837425593029
-0.45937469310102,0.212108812056313
-0.800605651138365,0.224392640884702
-0.435381643731379,0.21273129716586
-0.423961582882596,0.217767471044295
-0.427886841366644,0.216904239635329
-0.58387457950756,0.213842083961331
-0.296801019997737,0.219314423009124
-0.44317913762222,0.216307805114158
-0.210049936080346,0.21603549487399
-0.376574927470909,0.210671738575912
-0.480408296771848,0.213869489193583
-0.604305467860423,0.215731280334614
-0.516785861972421,0.211459405107563
-0.239590217944355,0.209674172899573
-0.221921791693068,0.212011461047262
-0.444769021077678,0.219137024285015
-0.339446920618572,0.219419912820518
-0.785444994781997,0.220728936357813
-0.287330423114655,0.21266979596776
-0.658851630832068,0.229092613053627
-0.43238417182095,0.215652303684172
-0.417961242979232,0.218134310529759
-0.374492047397019,0.212387444024329
-0.663836916959434,0.2110800318758
-0.577280213966485,0.211686122314555
-0.253593741256607,0.217110340381103
-0.530266246756975,0.223771024129494
-0.643472138632576,0.210799384525615
-0.517058823383126,0.220728986381622
-0.177170326001333,0.215361043508519
0.0295643585137821,0.209207122899161
-0.16607238232121,0.217012518760649
-0.335595892555327,0.210572501636151
-0.440831277371225,0.222234504567728
-0.465665038475514,0.210853254273795
-0.714410804109738,0.222984612478038
-0.560952326884676,0.221769233266064
-0.215851860964876,0.209105720906036
-0.101990025007476,0.212023367496968
-0.315893483915135,0.21904777580976
-0.788239139232866,0.224886932275454
-0.502300210671597,0.223462788277905
-0.488028183697277,0.216520631744977
-0.38276564673741,0.208988705418693
-0.425837937701389,0.220437851520522
-0.569062304718984,0.229246210332044
-0.886204896484543,0.216436955148627
-0.777605658217928,0.207352877736932
